trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596262.99200080,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596263.4151528,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7648144266039444,0.7563747230362121,1693596263.85283,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7097574918762787,0.7032515159220412,1693596264.1493936,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7610609665004422,0.7560026389278375,1693596264.6384857,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7611361861417949,0.7561285875940233,1693596265.0496323,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.674700969221431,0.6705225235771186,1693596265.3764884,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7610323503325361,0.7577408180662003,1693596265.7927272,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596266.0820887,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.757390820325786,0.753267929715874,1693596266.4795926,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7455811731124449,0.7371178339237797,1693596266.8673513,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7594637755288923,0.7505161670956013,1693596267.2555976,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.7680746257332279,0.7661953779957182,1693596267.685392,8,1.3528690388989705e-08,0.9169938056659279,0.8504015838215477,0.8214049075657615,0.5138814290429643,1.253119804962415e-08,97.47956436050939,3.6649115783841792
12,0.7716966149853224,0.7638993942886644,1693596268.1037707,8,0.00011299651434212855,0.9079059635089372,0.7432591458920353,0.8645574750760379,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.7571335200960718,0.7525030633602814,1693596268.4990528,8,5.424043963766006e-06,0.8948837536854846,0.903348710079912,0.8701024248858487,0.5111219186155219,3.500415198779703e-08,99.12706726220318,69.73522533327349
14,0.7666437355774514,0.7598808108796493,1693596268.9583678,11,1.981351537750443e-06,0.8924909412102658,0.9876236264296652,0.8422970702110788,0.5051536192922431,2.0341134142711727e-08,69.08574059118509,34.70034348282209
15,0.7504928521718199,0.747114302465753,1693596269.4000084,9,0.0015063895733210013,0.9119364568060419,0.04762772377435517,0.8503964400667658,0.5677007651210126,8.031974613492553e-07,57.6986871821891,6.66647795196127
16,0.7583265690163102,0.7538045001559374,1693596269.804988,8,3.9807553606865634e-07,0.8479339249571397,0.016090127566078024,0.5025574337871819,0.5603597124490627,1.246677719223443e-05,0.025864110933328098,0.664310067552279
17,0.7678438976594264,0.764385805018065,1693596270.3553705,10,6.46160106454212e-05,0.9398276355359018,0.1801864195540936,0.8870053522244452,0.7516847913250847,1.4404367795654915e-08,7.702924099324929,1.4915270965777003
18,0.7712035992925429,0.7643260778897495,1693596270.7643225,7,1.8065961162267443e-07,0.8620520923099142,0.3920745493805268,0.8029654196831891,0.5068943734108651,2.826058797876402e-07,13.185224989130273,0.3290919749201919
19,0.7633256500285182,0.7575632714500969,1693596271.1729457,6,0.026786658327965788,0.8411925940694716,0.14458282738762704,0.9143110152824694,0.5818344529658137,2.1068599548409388e-07,0.10074313901389327,0.24269797671775759
20,0.7516481277504226,0.7481577316454944,1693596271.5914035,7,0.0002787488459419712,0.760979720318058,0.025162030401135373,0.8003230066637105,0.5461964104724653,8.11768629043949e-06,7.528653905772832,0.13029544826585554
21,0.7694829499965987,0.7648741095780374,1693596272.0090985,8,2.278206821006013e-07,0.9349366949799067,0.891205800846856,0.8198886274948218,0.5059943363837978,1.799320228061525e-08,86.46310208042317,7.257466216118497
22,0.7604867626512897,0.7558616468150343,1693596272.402789,7,4.68615964250242e-07,0.9457724774320231,0.37481012921158097,0.8144100573696093,0.504823560458312,1.6950399575786284e-07,12.633540712464775,27.833538263170194
23,0.7668049672434815,0.7606214326306578,1693596272.7923899,5,1.4337999523076575e-05,0.8741261142919587,0.33425165348173314,0.8620111480683559,0.6037282685891593,1.0618480964377334e-08,1.7178571023936762,3.2481649827109034
24,0.755683579748518,0.7515686723690264,1693596273.2497435,10,3.817461230921453e-07,0.9607330107063209,0.08811706930523755,0.8909483030032233,0.5531034339452049,1.7678846089228175e-07,25.079506952713245,8.76209208987412
25,0.7636863772650924,0.7570475331463229,1693596273.6760602,8,1.152472442974829e-05,0.9121450568833048,0.4954516983066522,0.8029851714334847,0.5412118902522157,8.755720181671876e-08,2.1657451519288684,0.546161676369498
