trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.32594680,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.4314263,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06609541335566305,-0.05979411100565901,1693596019.5232532,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2594456783572623,-0.2480032739034952,1693596019.6086786,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2592165772568591,-0.2477771907976769,1693596019.7045105,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.006296361106991943,0.006258640515066638,1693596019.8054779,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.19230356278549943,-0.18251380245811188,1693596019.8960373,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2572463391122035,-0.24582901092359832,1693596019.985261,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25950419035841366,-0.24806054229615992,1693596020.0706465,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2593700561463128,-0.24792796028468245,1693596020.159845,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25941052082309746,-0.2479684309263126,1693596020.2582192,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.05007597576130873,0.03850982105208012,1693596020.3863785,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.05065282066775589,0.03827069959989449,1693596020.5131009,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.05238335182820297,0.03847535221580656,1693596020.6382003,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.051675565524895495,0.03890878791169761,1693596020.7649264,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.05016922605656804,0.038252600205640475,1693596020.8832316,1,0.00010809174467341248,0.9085355426340374,0.9933055290846257,0.8685159141479508,0.7725339218669613,2.0740761471158418e-08,23.176208035186576,0.4320096217046607
15,-0.10782939737997133,-0.10016072000903842,1693596021.005402,4,0.00015453332547307318,0.9101826575007247,0.03929631704611903,0.8539432122295927,0.5113011930665371,6.439456085671174e-07,55.58179212797955,1.267416724914595e-08
16,-0.1952968337779466,-0.1847412093001657,1693596021.1289265,3,3.3067030896691316e-06,0.8556172966773739,0.013898134789176779,0.856725821978936,0.7933021837205304,1.394646569092304e-05,95.2482929517175,2.4811645029231654e-07
17,0.01405296762570496,0.014653402762623835,1693596021.250201,2,0.07637662075015418,0.9348269608804469,0.15232354483795557,0.9009232862577345,0.7516847913250847,1.1979892326282054e-07,0.04045397011237692,39.861934578643556
18,0.04823216924184859,0.037594984748291704,1693596021.3817568,5,0.002559860257315735,0.8288788979868906,0.28187166996148977,0.8194573031360621,0.8099081470272776,1.938468606871575e-08,0.0013023848740984936,1.5472684489001249e-06
19,-0.11700014340814602,-0.10858570287180913,1693596021.5099945,8,2.9731792309484685e-06,0.7416962793077133,0.034605844549116506,0.9383872571277044,0.7249876616324709,9.743603384089725e-06,1.0347759443893402e-05,7.76479207894462e-08
20,0.050586987850754106,0.03751212123681502,1693596021.6406527,4,0.07755653249383537,0.8876761326190374,0.9547193825182974,0.8902453574399852,0.8494052813059744,1.4174811656532382e-07,4.429825633300013,4.162165918762318e-08
21,0.05108169877291702,0.03800643804888815,1693596021.7683933,3,0.014155420794198315,0.8647134254736161,0.8940226872933712,0.9959536127989383,0.93481511145904,1.725058456195897e-08,0.010930188856717118,1.0343960587953687e-08
22,0.050142176007923256,0.03915253123110496,1693596021.8932967,2,0.0020655359173702027,0.9434083836662724,0.3529779204731703,0.949797005514297,0.8055418636750706,1.885420683105251e-08,0.06604750052117926,1.3361437248461625e-08
23,0.0342221616601639,0.030051277337054816,1693596022.0195944,5,0.20642760568116292,0.8536103383039648,0.1829259985226872,0.9223515112119556,0.7511299271489744,1.0587808104829077e-08,0.4093622031797145,1.2133979959015712e-07
24,-0.01804631413104052,-0.016712211971496638,1693596022.1396165,1,0.0004801457503974043,0.9065675867186721,0.0843963988951333,0.9682440176341511,0.8548439711987321,2.6950031628272303e-07,0.011018921178679392,1.0508674235824409e-08
25,0.0506465684887073,0.03867414463645391,1693596022.2711427,3,0.024153680463749556,0.9548040036571461,0.4662737627733461,0.8329064178038632,0.9238976134592203,2.4958234917820216e-06,17.592659777319156,8.332088973104542e-07
26,0.025676652616519413,0.022014395272482057,1693596022.4036362,4,0.0007373054423689863,0.9034505019403914,0.1370568570548059,0.902192255417847,0.870834959524794,1.1447530691924596e-07,0.0017700303509531352,7.531064081989185e-08
27,0.05128303048296412,0.0390415328227498,1693596022.5288243,2,0.01531160469899269,0.8368395695149099,0.5649463049653545,0.8150492257388551,0.8237739303624236,6.686495922706368e-08,0.1448795086890962,1.6224035815667746e-07
28,0.05068479651446456,0.03907042024666063,1693596022.6544745,2,1.088123038327171e-05,0.8195210447053882,0.42977023670406495,0.826594925161106,0.8126498428819897,2.836634634013414e-06,2.3261064808853136,1.6491345291320057e-06
29,0.046414290065228125,0.0371058302262971,1693596022.790469,7,0.4143360012896223,0.9999197535253701,0.24412744311274975,0.8079921142366863,0.832580539585511,8.113646763204172e-08,0.6668964401732799,1.2764323301581087e-07
30,-0.05270464131646535,-0.04637092891548744,1693596022.9118996,1,0.2631821307508739,0.9221907832450811,0.0669691158418223,0.882778198255546,0.7751289685985961,2.541009061556858e-07,0.16050837564384485,1.8220009474040284e-06
31,0.05079603488930573,0.038155947024790304,1693596023.0433648,3,0.013687389560332632,0.8744062896801771,0.6240964933362515,0.995680471954228,0.8778816427439736,1.0014540622484534e-08,1.194305148339098,4.379741941676336e-08
32,0.05134481810684566,0.039034332804613436,1693596023.1717348,2,0.016466368291359224,0.8430050848125278,0.5613293084627099,0.8636270035540592,0.942228021518251,5.0774150893349526e-08,0.0751328997486141,1.1513017701571305e-08
33,0.04349205002800127,0.036042436410575696,1693596023.2994583,2,0.0012915362949692066,0.966049590320126,0.20965463762709075,0.7990884961027059,0.8967270095210245,4.907227183356674e-08,0.2095616456870308,2.6582872036617325e-07
34,0.04964683761670241,0.03849691911140041,1693596023.4228988,1,0.11940844431266946,0.8306098079466779,0.48774640201803793,0.8494722274652677,0.8348339549618294,5.33093321509237e-07,9.800723389820952,8.397406660605554e-08
35,0.050470218491222685,0.039057624459180595,1693596023.5512722,2,0.029498877417563813,0.7962009561747505,0.4492146561205626,0.8826669277630389,0.9658770632758797,5.1693811175895916e-08,0.601980347644721,4.0366961398936724e-07
36,0.0451753827310557,0.036523849364982874,1693596023.6883826,5,1.4280523044323334,0.8384258814646491,0.23070177372199385,0.7833197991028635,0.9352749638251052,3.130256909758561e-07,0.04093536155689173,3.884609409164587e-08
37,0.007672078690299622,0.008401573449844935,1693596023.8176854,11,10.382294184408913,0.8872754065053974,0.12571227296071288,0.7324537175817302,0.7263398855723029,1.1189212986518342e-06,99.47980334049237,6.597595228912697e-06
38,-0.013403252049749348,-0.011632280791014526,1693596023.9543066,6,0.0058634812310595615,0.7805053169070832,0.08588473997487857,0.8508372645651389,0.9031873103249314,5.4257406953885205e-08,2.384096030879467,4.914424513655699e-07
39,0.050645582755013296,0.03866115358995936,1693596024.0834749,4,0.0003188425681571291,0.9782198531277282,0.504707173123115,0.7966491934131293,0.7807110984095235,2.633433497204736e-06,0.16870162512209105,3.1918315067479746e-08
40,-0.07937391135525029,-0.07340974128802302,1693596024.2112944,2,3.530726552792036e-05,0.9375573204185575,0.04741915375880637,0.8332438872579238,0.827798711611461,3.095426350789504e-07,9.247224154214683,2.6227887384038086e-07
41,0.05095139104487445,0.03803988788232959,1693596024.344008,3,0.0075497730258015806,0.8446949614772065,0.9114984911099234,0.923522879053256,0.947793218013897,4.329391146693086e-08,0.004537630459261534,1.3110100953109103e-08
42,0.050379618997874354,0.0380771713444471,1693596024.4791918,3,0.0009430624015815306,0.8113702319912859,0.6929770634040161,0.8818455761004748,0.9230638535774378,4.170617884000641e-08,0.0003391235407204588,1.0623712163507348e-08
