trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725445.7431170,0,0,0,0,0,0,0
0,0.575584576144036,0.563450784050251,1694725462.8842113,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5566637659414855,0.5504842457229981,1694725492.2503326,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.583963390847712,0.5711642617707637,1694725542.3705852,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.5852028207051763,0.5707218521475496,1694725557.3254158,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5779073968492121,0.5678346407510738,1694725571.520548,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.583489152288072,0.5669545136141745,1694725631.5986507,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.5836715978994748,0.5698596801497791,1694725667.2788527,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.5794757089272319,0.5673043698129042,1694725695.390977,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5875914178544637,0.5723456723885544,1694725722.6915884,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.5848608552138034,0.5711682907288119,1694725762.6442888,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.5851501275318829,0.5737409305902118,1694725805.487396,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5894527231807953,0.5715409318114115,1694725843.5509913,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.584897344336084,0.5709310952079324,1694725889.4987876,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.5878215153788446,0.5710154155442307,1694725909.0175343,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.5826645461365341,0.5702095488608009,1694725932.6336212,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.5807884771192797,0.5712022240649214,1694725973.7866414,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.5792158439609902,0.566552130813311,1694726002.5877604,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.5793058664666166,0.5677474926367663,1694726040.8640351,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.5850860315078769,0.5697817410824394,1694726083.1184018,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.5888594148537134,0.5714946488430234,1694726160.8953671,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.5839662715678918,0.5721941235069331,1694726182.1977203,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.5562246961740436,0.5410005289196106,1694726196.5261445,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.5880476519129783,0.5726450164641741,1694726271.9394398,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.582488942235559,0.5694546572552874,1694726286.9349813,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.5892389497374343,0.5692013333899222,1694726324.4055276,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.5816028807201802,0.5688313198886586,1694726338.6137788,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
