trial,score,test_score,time,alpha
0,0,0,1694024841.816778,0
0,-0.07036127993927876,-0.05948980256314562,1694024841.8347971,epsilon_insensitive,elasticnet,1
1,-57062085.98549032,-2217056117.7557797,1694024841.8448234,squared_error,l2,3.8470242048071144e-05
2,-0.08201145415078437,-0.07062684750994386,1694024841.8609698,epsilon_insensitive,l1,0.03831226491682225
3,-0.03802067038286183,-0.03807759710772607,1694024841.8763747,epsilon_insensitive,l2,19.87421533657134
4,-0.06291186566536044,-0.06270604126646107,1694024841.8914926,epsilon_insensitive,l2,1.2377188377424546
5,-634768155877.419,-456433320358.34705,1694024841.9061282,squared_error,elasticnet,0.005887942549978478
6,-0.05071549410043219,-0.03422036278688512,1694024841.9205673,squared_error,l2,11.101669300729855
7,-0.04124821480502394,-0.04251127303711466,1694024841.9465268,epsilon_insensitive,l1,0.002854901003446537
8,-79351660880.21066,-62502270379.45249,1694024841.9603343,squared_error,l1,5.337920591970459e-05
9,-0.08677929763912307,-0.07427152491971079,1694024841.9807763,epsilon_insensitive,None,70694.32905056242
10,-0.0953190681728342,-0.07475403142811521,1694024842.0115657,epsilon_insensitive,l2,5300.521780927133
11,-5083310562.533035,-4652949907.38522,1694024842.0251274,squared_error,elasticnet,0.000194796318946561
12,-0.15411616502056802,-0.1271888359641966,1694024842.0602562,epsilon_insensitive,None,0.00026931514135739525
13,-0.06222316771647596,-0.05426384570061993,1694024842.1260328,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,-5018781736.477147,-4955500895.270227,1694024842.141474,squared_error,elasticnet,0.0021690253036319228
15,-0.0654603078823488,-0.052044690411837236,1694024842.1661417,epsilon_insensitive,l1,312.5049884966268
16,-0.08645756164470075,-0.07227254661304872,1694024842.1842334,epsilon_insensitive,l2,48.81429981230439
17,0.00020675019172955444,-0.013225040270541166,1694024842.2136693,epsilon_insensitive,l2,1.355208932862337e-05
18,-0.033306979737752984,-0.031784719613828116,1694024842.2433987,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.014959933060882058,-0.020353117854542413,1694024842.262175,epsilon_insensitive,elasticnet,0.05277887444045979
20,-0.044156484708908206,-0.05024918741232853,1694024842.2874231,epsilon_insensitive,l2,0.0004105709660636372
21,-0.053705460597130994,-0.04437197332667475,1694024842.3058515,epsilon_insensitive,elasticnet,6.522033243692319
22,-5691349646.986527,-6054838282.931864,1694024842.3210974,squared_error,elasticnet,0.0002026011892941507
23,-0.06546481906535373,-0.052048085056233706,1694024842.3452384,epsilon_insensitive,elasticnet,138.20038736558172
24,-0.00037076084098641715,1.630500303095861e-05,1694024842.3674586,squared_error,l2,87577.71866772565
25,-141074656.30878296,-1317341795.9236634,1694024842.3775465,squared_error,None,0.010928051381570561
26,-239797709.83585846,-1584148551.1373868,1694024842.3875902,squared_error,None,28162.44336361649
27,-2135473135282.1387,-1536718154559.3315,1694024842.3978453,squared_error,None,8.481258867300577e-05
28,-0.016895979324158095,-0.024793309944170172,1694024842.4271338,epsilon_insensitive,None,5.1790647079409854e-05
29,-0.09032106132164475,-0.07135638307910352,1694024842.4528694,epsilon_insensitive,l2,6176.677651514877
30,-0.06547039751434047,-0.05205228280469831,1694024842.478959,epsilon_insensitive,elasticnet,25.72176976203578
31,-0.03173664625323447,-0.03373193379780015,1694024842.5062377,epsilon_insensitive,None,18114.273752119287
