trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.2194020,0,0,0,0,0,0,0
0,0.10688729645875994,0.09756783693752724,1694725590.0292764,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09011018664451909,0.07167963103150066,1694725765.6346729,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.11704270188395283,0.10533961234663847,1694725857.5887864,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.12288754549134773,0.11370785954878548,1694725961.09481,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.1071408280800511,0.09510501803259708,1694726077.4949858,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.10941734840654505,0.09648351406644862,1694726188.6005962,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.10146858026646577,0.08960549794362882,1694726464.9398239,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.09909869694701934,0.08193536383364963,1694726598.551842,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.1055511449096258,0.09024989168987829,1694726775.4911609,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.10058840648610023,0.0890764788510866,1694726987.6505497,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.09913347063881561,0.08901305906565682,1694727071.7501822,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.12856098793558735,0.11371712664974198,1694727136.886985,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.10367396234233461,0.09484014740675117,1694727359.5048475,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.10248444749623109,0.08505845589168692,1694727490.6526415,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.1150334114010777,0.10653364412873101,1694727564.1611404,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.11787476648133177,0.10722336554663503,1694727639.843078,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.09975596492217886,0.08734365198608551,1694727890.409268,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.05074845067452205,0.045987540047926156,1694728329.3545036,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.10012940706832396,0.09140250986221399,1694728531.5867126,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.047707087946505355,0.0413767923158993,1694728962.1570134,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.10240330269009601,0.09975174410441656,1694729008.6757247,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.10259461325016239,0.09851892556609276,1694729447.5160227,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.08951125536732574,0.0763351902867705,1694729516.5278618,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.09616961488002751,0.08734377814435546,1694729673.6215189,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.12149892351176772,0.10903882993043412,1694729771.8091998,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.0987892155665061,0.08618759028044387,1694730172.6173317,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.10808577589726964,0.10023978053989901,1694730222.7632046,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.09485822319039261,0.08956728188812846,1694730362.6144743,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.10252072876002938,0.0813372675752515,1694730557.4479928,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.11520802065715785,0.10708716024791098,1694730660.8520567,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.1022452411691106,0.090554680673259,1694730852.9516659,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.10804037601437355,0.09445309936948487,1694730999.2051585,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.11981373438429255,0.11027768979009978,1694731112.4585636,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.11236751922921961,0.10142369466516543,1694731241.1418753,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.10639244517746904,0.09044189858340534,1694731598.8366237,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.10242728195244621,0.09168348767129242,1694731769.1679418,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.11779531972573376,0.10229807721193651,1694731834.515161,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.1024583128356652,0.0860084985732752,1694731988.3900774,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.11905293874855394,0.1030728529419398,1694732047.2567894,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.10125074693642167,0.09567420073458477,1694732170.3759987,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.09334878953768933,0.07835132884623952,1694732397.4131448,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.1035088734585804,0.08303723536275709,1694732726.417259,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.10729613438736241,0.09316487347407665,1694733026.5073864,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.12918518479669716,0.12176647369601257,1694733125.4298763,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.07144151386457476,0.058538359742326795,1694733383.1180515,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.11218572913310132,0.10445668595281488,1694733457.3736646,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.1047466436986203,0.09219854917871839,1694733629.7888594,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.11234449098125521,0.1020859161879909,1694733695.9560437,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.10482062966148153,0.09347090823038784,1694733830.2293606,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.09959373856433273,0.09159685539602325,1694733990.528977,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.09826782562638847,0.09067113811015282,1694734029.1233618,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.12034874293328923,0.110013356363446,1694734114.7114418,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.10536318606730011,0.09486120392857467,1694734269.106251,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.09004917559322934,0.07662656844589155,1694734723.1333768,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.11171222425695115,0.09655089118621418,1694734865.9507015,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.09582964164498697,0.08757252275886829,1694735227.7915962,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.11977107580797708,0.11168680876627146,1694735355.5580165,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.11557507645594356,0.1016157411176073,1694735416.0736985,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.11341579908390298,0.09282470562952982,1694735481.504401,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.09861025576337168,0.08742568820732022,1694735776.7374442,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.10483488344139569,0.09481762066281985,1694735906.8875132,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.10785838009779247,0.09279924549446772,1694736007.7001867,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.09442658525879177,0.0836750428657691,1694736445.6515684,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.09270654679356838,0.08208564722018485,1694736747.0341628,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.09852289287935001,0.08477695803230678,1694737149.2221746,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.10454706472342379,0.08587472752035874,1694737352.6157095,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.08018038323186161,0.06558283728774039,1694737804.6924758,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.11695874496318637,0.10571148246430162,1694737944.2670918,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.10692018067849296,0.09378727451944846,1694738069.3721502,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.10438576034639202,0.09374005785841355,1694738284.6899705,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.0964846541302321,0.08403726244990972,1694738329.3854187,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.10893395463846034,0.09490960656175385,1694738461.4773972,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.1078807290021736,0.09683093915400376,1694738665.9691174,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.08819162200659025,0.07291120137016183,1694738858.502358,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.10939572218270388,0.09831704114848627,1694738971.3656213,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.09725659673968068,0.07908548266968485,1694739236.328007,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.12768993774174253,0.11460033308349826,1694739308.1101723,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.10137263001132413,0.09065630584875628,1694739594.770795,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.10735178851293259,0.0909623552012665,1694739691.8268137,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.09883614132512708,0.09336577786558842,1694739741.2082222,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.0887242217716131,0.0830271885110534,1694739895.5074472,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.09777331034796566,0.08416276197933381,1694740310.1754785,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.07343692053409745,0.05825253180983281,1694740600.829838,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.10638519469473784,0.0990303617766427,1694740784.3801203,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.07865404568434609,0.05970970478396542,1694741204.0012734,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.05859401948511367,0.043078072804492495,1694741621.0635383,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.11527836110407719,0.09950808311653092,1694741713.8665516,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.10946679996270225,0.09891083759288433,1694741849.3259408,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.08838754447288932,0.0781099907204641,1694742061.9582982,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.10018668922524765,0.09061664640363765,1694742165.2403054,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.10471410648903401,0.09099727885731135,1694742357.6771297,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.103297342744059,0.0899565562928335,1694742548.5028436,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.10488602065318142,0.09803049853475265,1694742686.175175,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.11029638351044324,0.1021479043196335,1694743031.8768487,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.1148443608701728,0.09898824698741138,1694743109.5822365,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.10879204001008302,0.09795125431596041,1694743200.1617024,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.08014723963814696,0.07411736426820559,1694743453.5799177,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.10068916044473086,0.09185262538390526,1694743798.2459843,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.11675576217135963,0.10101719639429507,1694743869.9654737,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
