trial,score,test_score,time,alpha
0,0,0,1694024821.0004797,0
0,-0.000478499649794184,-0.0015521874677331127,1694024821.1413662,epsilon_insensitive,l1,1
1,-4.242216356392591e+22,-6.362999754818844e+22,1694024822.8500538,squared_error,elasticnet,0.00022171723475077212
2,-3.718362818716443,-1.2332898071609808,1694024823.239742,epsilon_insensitive,l2,6.258276832557416e-05
3,-6.776709188612503,-2.8422674000292507,1694024823.5952597,epsilon_insensitive,None,0.001820203755334102
4,-2.6716197628069687e+22,-3.4342877305287234e+22,1694024824.4939415,squared_error,None,0.677171006924609
5,-0.00579657449541271,-0.008890223856096391,1694024824.541312,epsilon_insensitive,l1,44209.01115085734
6,-221.42039725584377,-7.7248561537816425,1694024856.3438468,squared_error,l2,582.8970400398887
7,-1.755083230248563e+23,-1.5454964970284746e+23,1694024857.0019064,squared_error,None,0.11554480672990344
8,-46003820870.08904,-2124578563147.351,1694024857.375431,squared_error,l2,10.427284283418704
9,-2.4194742817272603,-3.2805987469787325,1694024858.2586792,epsilon_insensitive,l2,67847.59434078731
10,-1.6844545768873505e+23,-8.392743152302487e+22,1694024858.937737,squared_error,None,233.06151373524796
11,-0.005778633773803943,-0.008867744588044735,1694024858.9852502,epsilon_insensitive,l1,41.88130375329774
12,-2.915527802336078e+23,-3.8055239532810873e+23,1694024859.615284,squared_error,None,0.00013420297779296887
13,-0.005779227630093864,-0.008868488777134864,1694024859.6608722,epsilon_insensitive,l1,27.442226306097016
14,-0.005798071326794441,-0.008892099059425007,1694024859.7072418,epsilon_insensitive,l1,307.4530337686952
15,-0.523166132086661,-0.6887368171951369,1694024860.0504518,epsilon_insensitive,l2,0.004342954634040217
16,-8.070251386204681,-18.46218969698142,1694024860.2623336,epsilon_insensitive,elasticnet,0.0005849538663281182
17,-0.49104726160714485,-0.5006850005195429,1694024860.6749668,epsilon_insensitive,l2,0.00012759436002617857
18,-0.026368352715992804,-0.052240865377148005,1694024860.744565,epsilon_insensitive,l1,0.006879519003448053
19,-1.6229375717829675e+23,-1.7045428894691814e+23,1694024861.362757,squared_error,None,3.080923127340842e-05
20,-5427575626622.661,-86858855747172.58,1694024861.7588673,squared_error,l2,33.900424176265126
21,-0.649652859588324,-1.5821095002441443,1694024862.139532,epsilon_insensitive,l2,0.037269137051502796
22,-2.174207225435242,-1.607645221164507,1694024862.5202987,epsilon_insensitive,None,0.0009555889478887931
23,-0.9585202282860172,-0.7069067180716833,1694024862.8006353,epsilon_insensitive,None,0.3020975236126177
24,-1.419068846037432e+23,-1.0792960671734628e+23,1694024864.2231808,squared_error,elasticnet,0.00044074851904118306
25,-1.54263499139576e+23,-1.709194519960036e+23,1694024864.7061102,squared_error,None,0.020832295410163074
26,-0.00013743197089710613,-2.927039644817775e-05,1694024864.736895,squared_error,l1,143.70465714270156
27,-8.098870592119587e+22,-8.42667932658658e+22,1694024865.9582138,squared_error,l1,0.0010195850004539105
28,-4.829838209683476e+22,-6.4758436436420994e+22,1694024866.3836408,squared_error,l2,1.1504515541600422
29,-0.005752677154157171,-0.008835210267062799,1694024866.47018,epsilon_insensitive,elasticnet,2650.5161880924306
30,-0.00014308575469268447,-2.6715822163181357e-05,1694024866.5004401,squared_error,l1,4718.623992093533
31,-0.00573820707823014,-0.008817067460410222,1694024866.5487757,epsilon_insensitive,elasticnet,202.67585101979043
32,-1.049162518706511,-0.7161289178607706,1694024866.7988405,epsilon_insensitive,None,157.35312677973604
33,-0.00013093563547594833,-3.242041979945043e-05,1694024866.8533216,squared_error,elasticnet,23324.412977044358
34,-9.017749761586202e-06,-0.0004123811492193763,1694024866.9611912,epsilon_insensitive,l1,0.5273341222385216
35,-3.748729156215485e+22,-4.064885551715478e+22,1694024868.876036,squared_error,l1,0.00015863460143316312
36,-0.831438413327269,-0.6974447626308462,1694024869.198349,epsilon_insensitive,l2,6.199857491331624e-05
37,-6.319726382740028e+22,-1.684707480529766e+23,1694024870.5678713,squared_error,elasticnet,0.0005701520748213914
38,-7.511314711835504e+23,-6.167760457547541e+23,1694024871.651167,squared_error,l1,3.8860460880225625
39,-9.7769452585856e+22,-1.2847860617670311e+23,1694024872.125767,squared_error,None,89023.07668975192
40,-0.015688381476791857,-0.020729064627812654,1694024872.2703416,epsilon_insensitive,elasticnet,25.66766708636205
41,-643784732997.8431,-25086951769107.883,1694024873.3017166,squared_error,elasticnet,1.8466485039635416
42,-0.0001332533513296319,-3.126926478502767e-05,1694024873.3554006,squared_error,elasticnet,8492.955152722487
