trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.58634780,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596013.707223,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6284501672226469,0.6309861939418747,1693596013.8130095,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6255040125688535,0.628133648695886,1693596014.3362644,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6256275484950621,0.6280082139487032,1693596014.4361799,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6280489845083146,0.6311139053628259,1693596014.5417352,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6274429250010837,0.6306687294721804,1693596014.6536095,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6285747745077889,0.6307681412032617,1693596014.7571945,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.627975472803059,0.6313527565594101,1693596014.8810065,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6279797582387914,0.6308491037134474,1693596015.3606534,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6269178767116401,0.6290338509461504,1693596015.4605832,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6251187354140662,0.6273782011733886,1693596015.5913084,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.6295816870804496,0.6325056333163106,1693596015.7303462,6,8.157813529890065,0.904468481891302,0.8507384441082451,0.9116511710375478,0.8948662843699412,1.2296523042065702e-08,1.4726905985990872,1.5775377028268806e-08
12,0.6292700040431437,0.632508064187107,1693596015.8657486,7,54.485212847547565,0.998436593135948,0.44402622311283485,0.8815199728639302,0.9128533437294072,6.232955689091006e-06,81.7312056870455,1.3872098913679041e-08
13,0.5,0.5,1693596015.9929643,7,41446.24349341919,0.8728047993768941,0.20430638371759802,0.901615662070762,0.9155714581461707,5.730399478484963e-06,0.8988643452297788,2.0400868306797828e-07
14,0.6284331903041687,0.6321725495947077,1693596016.1367779,11,0.351106504740636,0.5208060941126074,0.1469720066603307,0.9216338827610935,0.9929021934119266,1.0893399339253833e-08,1.0624588496916625,3.197635213471777e-07
15,0.6283023196898795,0.6322072711372787,1693596016.2749133,6,21.683380515255383,0.9398461111054545,0.661100769192238,0.8458511217965109,0.84792619942646,0.01127209305146659,42.45176970028352,2.0244827618456203e-07
16,0.6296469575631432,0.6320542532628863,1693596016.4174273,4,0.03629643521622326,0.8306831524016127,0.930788023806465,0.8049918594138552,0.9205740195746344,5.365473797277958e-07,0.1552210227186387,2.5112055072881823e-08
17,0.6305747543992059,0.6322108630209928,1693596016.5585275,4,0.013399160594405948,0.8170806079405015,0.9060889347603125,0.8063492644333994,0.8143245113711328,2.220714933041284e-07,0.10057655889362871,1.3093729108802804e-08
18,0.6154296124598054,0.6213067022609039,1693596016.6869483,1,0.0274411906736564,0.8149369980568333,0.051099440683262616,0.7970258019667902,0.68517048755466,3.462845299203584e-05,0.06324310801189878,84.82475848143937
19,0.6293089026136378,0.6323694501292253,1693596016.8263624,4,0.0012421034430503955,0.8377163962709856,0.118739582575327,0.8058967035577672,0.8024824149915544,9.357109108822575e-07,0.10476309129116051,2.506415117586298e-08
20,0.6296883285004057,0.6315570494808649,1693596016.9655883,4,0.03191595779505143,0.7147322207997635,0.008281714297257712,0.8122764908497452,0.8509814445791026,4.132147578512311e-05,0.160729772702286,1.367801606036603e-06
21,0.6289424978585183,0.6317863313912913,1693596017.1011639,3,0.04009794088062244,0.6991491969577682,0.020258086611122918,0.8122942687820092,0.8527851396468469,3.438248955008467e-05,0.13298290736900598,1.5395044518288783e-07
22,0.6302975196722103,0.6321907629848547,1693596017.2371614,4,0.030005338236086542,0.804300391505061,0.869988044558468,0.7628957658194722,0.7859738056041871,7.150001936417119e-07,8.86649964575095,1.0161610396035509e-08
23,0.6283044624077456,0.6307282132433877,1693596017.3733237,4,6.301868668822096e-05,0.7163929693506447,0.013875696849883797,0.7558806350758598,0.7972649053581031,8.857540130305552e-06,7.761316477062626,8.88524535276931e-07
24,0.6150140900182148,0.6205926067531876,1693596017.5020854,1,0.003057592238020499,0.7978827969244493,0.12808092656930384,0.8387842329004412,0.719612080886833,1.758606921211389e-06,14.273305090549826,1.1140540379907652e-08
25,0.6283941269092235,0.631549339629458,1693596017.6368084,4,0.05176505022773333,0.7264668877921523,0.22479994754011925,0.7684054735350399,0.7645206660549809,4.375041926944869e-05,13.155631992314156,1.3337617587544687e-07
26,0.6280661262512441,0.6311097148318258,1693596017.7685733,2,0.00028006663679559513,0.8506606397912833,0.06999216165945575,0.6723300878211254,0.8264413264050531,3.5811264626668423e-07,0.4024667645768364,1.5926163627430466e-06
27,0.6303707017285636,0.6323550281718877,1693596017.9040458,5,0.0097782626627716,0.7875245157334464,0.3517412803876628,0.7336551610300147,0.7886759429684775,3.4024572080845697e-06,3.3345229005517285,5.497515720642232e-08
28,0.628796133745812,0.6319919213818652,1693596018.0403676,7,9.59798647106689e-06,0.7952792269586494,0.3730723759247294,0.7324919475094194,0.7230115964346275,8.818137095518002e-08,93.17710576379822,1.1836240355524545e-07
29,0.628343690627142,0.6316637901059895,1693596018.1710734,5,0.007167101880535003,0.8527605390255817,0.37799851064000634,0.6493589084746146,0.7787908642765042,4.3736769695377984e-08,6.3543203122339555,1.0270503393665461e-08
30,0.6299545199891677,0.6322533669782783,1693596018.3071446,6,0.8974012465588734,0.7997259633446419,0.32173857120206584,0.7793576078899891,0.7352896113015743,1.907787541448561e-07,3.097313830595476,5.98885999666758e-08
31,0.6299566627070339,0.632243661635919,1693596018.4444456,6,1.130219609625054,0.8050856513761053,0.25884219727773033,0.7593688588879053,0.7383913907568399,1.7423466906068934e-07,2.288071710876016,5.574576283100197e-08
32,0.6299769361145373,0.6321770848014175,1693596018.5796363,5,0.2601150170910012,0.7822113618631894,0.244237700021557,0.7336911590793092,0.790286259830358,1.3621457974413553e-06,0.6239323641317956,4.995474787602698e-08
33,0.6290265583286536,0.6311331709209294,1693596018.7142732,3,0.12035093965671334,0.7648071762978297,0.10660400037688647,0.7289762204036304,0.8062093509081284,1.4115869281353743e-06,0.513641319426951,4.849674962883739e-08
34,0.6288121217175828,0.6326066051585001,1693596018.8511431,5,0.0076139689326272545,0.7772958412293808,0.5571219661898281,0.7212304275405496,0.6984854066937449,8.704608569590147e-07,18.616477912330758,3.948486528965121e-07
35,0.6303176282552623,0.6321408031477382,1693596018.991815,5,0.13455060388185253,0.747334830586279,0.9752995728111173,0.7445227600427252,0.7803042337774124,4.655989271609297e-06,5.164622011788336,1.1161548747694196e-08
36,0.629191053130997,0.6325961379014137,1693596019.1275446,3,0.000930428653415449,0.7394780862490079,0.5377847906340215,0.6913515795108238,0.6390927399424374,3.017731931003506e-06,3.0495271861453976,1.473572250328347e-08
37,0.6294738918893348,0.6323900943901688,1693596019.2630432,8,5.1171982253808865,0.7471553162262999,0.8926100611881297,0.7562920597633147,0.7600348711987982,1.0738288341573884e-05,26.267678700751265,1.0009055753178935e-08
38,0.6286240570187113,0.6313586069760658,1693596019.3993394,5,0.008490497957411688,0.8250789322353843,0.08513541934158834,0.7748837523411469,0.7677769368223634,3.804983140294573e-07,0.02766612160678709,5.647777185594494e-07
39,0.6281394731320485,0.631603308589306,1693596019.5413961,4,0.0002979717418470916,0.6667428060737519,0.9251817086148437,0.7118996292390857,0.8209849757071053,4.089097725096081e-08,5.85554233997103,5.135040103257323e-06
40,0.6269753180328993,0.6290806814906369,1693596019.6736157,2,0.15671291345648802,0.7652479762689826,0.1922266254458635,0.6449316486962046,0.7825276912561354,2.959590574243246e-06,0.00504754625124554,6.911302568971736e-08
41,0.6300827534122372,0.6321775564629155,1693596019.8101993,5,0.10827450087312368,0.7761305399283424,0.3017976780330894,0.7396683269208901,0.7883645355165093,7.056677975830732e-07,0.5739951687290867,5.207086645989749e-08
42,0.6292131396074641,0.6325245904803583,1693596019.9474683,5,0.14225808948046526,0.749167726842044,0.464162877303481,0.7422956335673777,0.7532207980031951,4.112428050378486e-07,0.4215175966370917,6.369018214094407e-08
43,0.6293448343440093,0.632324678568585,1693596020.0867574,3,0.011253194050545033,0.7832827706555541,0.34541252152982066,0.7837937763742717,0.8248509156670275,9.481356606437866e-08,2.183132398888814,1.0397912227552526e-08
44,0.6299233681678823,0.6323671462442167,1693596020.224995,5,0.0016260152241102692,0.8195695693910098,0.9855196959134113,0.7069833035475829,0.7877958863168479,2.1977959325291346e-07,29.910908246005793,6.333539380269352e-07
45,0.6295976750522205,0.6325813349867125,1693596020.3621538,6,0.7926276006112044,0.8638083505647597,0.496775201544864,0.7455951732337409,0.7584932203179163,3.4569245553774317e-06,6.501327737351675,3.405800954917376e-08
46,0.6291312218551948,0.632046126172462,1693596020.5037942,4,3.754988571872137,0.8397753107315298,0.16843953836790587,0.8278953510176377,0.8109074583619525,1.6137218521018522e-05,1.2296048939258395,2.2551714083939784e-07
47,0.6286491103353008,0.631229825246331,1693596020.6448,7,0.013395639214723467,0.7744100339031759,0.05772041306933346,0.7882294842569931,0.7080719971309859,7.936452375053851e-07,0.023472506800124533,1.1942930622500557e-07
48,0.6287735527959912,0.6326026141765954,1693596020.7815545,5,0.0785080820520163,0.8815104252453263,0.6036745764671886,0.7675413461921498,0.7458199011448183,2.3869939566265628e-08,59.816970340652354,3.373375139606052e-08
49,0.6297051405944329,0.6324532607492245,1693596020.9239583,6,0.26604025033929646,0.8139736903603353,0.30767574779649426,0.8322930053393098,0.8427878537559225,1.1987732658773575e-07,0.3251013894947677,4.160911774124578e-07
50,0.6272614532802622,0.631342643048447,1693596021.0629823,4,2.2367189440835884,0.7383166594816899,0.09051841592866404,0.7058751008635121,0.7728966826976188,2.7086132170287286e-06,1.056823505062689,2.729079719684565e-08
51,0.6291809988394711,0.6320553598533235,1693596021.203496,5,0.4990906766511846,0.7827824643963078,0.20918837921073907,0.74058143974759,0.8013129413131317,1.2038569278510762e-06,0.5686115198877963,7.539930839254592e-08
52,0.6300046266223465,0.632421423598121,1693596021.3401027,5,0.10816487671412181,0.7922156963739024,0.6020925260080859,0.7270248491995618,0.7779280575784004,5.253884758068943e-07,2.46636338886016,3.5584495500834136e-08
53,0.6298691409234225,0.6321784272226038,1693596021.4767473,3,0.025184150073504982,0.7600413955271951,0.7249578184971184,0.7926956796461893,0.7892977578460504,4.993264198744142e-07,3.367824334809464,2.5583260028545326e-08
54,0.6296936028828456,0.6328081860263424,1693596021.6193867,4,0.09436274653983541,0.8233120190423394,0.550726371536773,0.7545599925148095,0.8708406277535385,5.376750912162649e-06,19.57968433282808,2.264448628754521e-07
55,0.6286715264606701,0.6313616002124944,1693596021.7579613,6,0.0033934289375309604,0.7941422055300738,0.1541896290948072,0.723991616184055,0.7390593455085201,7.843511897348538e-08,1.5920259488039574,2.405871747460149e-08
56,0.6285282940125375,0.6312542972217379,1693596021.900291,7,0.0518083274434221,0.8371657748670698,0.03641467403940911,0.7762648290162186,0.8320902791139634,3.2879263280515435e-07,9.432954518096608,1.2742677457283664e-08
57,0.6294199942937774,0.632390185094303,1693596022.0405624,5,0.016652305495974663,0.7561074647126269,0.359560635252496,0.6905110893219802,0.8148898258471363,1.6169576730018716e-05,0.258699345174279,1.0372975685584522e-07
58,0.629643001776313,0.6318112206057152,1693596022.1777213,4,0.5527929369956258,0.8130542899740174,0.9434423492410634,0.7982810388868594,0.7785781399039322,2.0835906627631974e-08,0.07198361716708886,1.0085112665969768e-08
59,0.6281342811618345,0.632258999705012,1693596022.3129354,2,14.03698326232139,0.8569435227612149,0.6253981080078002,0.8583699619128671,0.8662459165770791,1.510688188669117e-07,38.02081734462988,2.579952617867435e-07
60,0.6293664263471226,0.6322930409665766,1693596022.457511,5,1.7302918051813432,0.7299461171146227,0.1362925672862989,0.8230099003456891,0.8411365125572228,6.973208668694044e-07,1.136738539578224,3.845678094248432e-08
61,0.6305056929541338,0.6323096579639618,1693596022.5959353,5,0.3088261317579378,0.7863668994094671,0.30585421239243454,0.7356970816038229,0.7966674259462804,1.7191912500674096e-06,0.6635498202044456,9.096589592877455e-08
62,0.6292939035885744,0.6323574953243378,1693596022.7379882,6,0.02350806977396077,0.7876185513616102,0.24901156178255546,0.7493961181761644,0.8030996005461339,2.3375105853315887e-06,0.26559574679957015,1.2407013856952504e-07
63,0.6299993522399067,0.6323504022610436,1693596022.8762345,4,0.27836102660668777,0.8037048545607396,0.3669803282952079,0.7201700417605612,0.7652422106096316,1.1444916213899875e-06,4.784944766337479,2.4967082015573707e-08
64,0.628365612279158,0.6319564560653935,1693596023.0208402,5,0.09246370378849283,0.7630011011558419,0.627811729943628,0.7722802051237437,0.8244149825612632,4.18547093392767e-06,11.40469469041204,8.184929240530289e-08
65,0.6295305915005635,0.6326309138664652,1693596023.1580305,10,0.003578958567218964,0.8392277800879395,0.43487424666704594,0.7380502514144018,0.795114250094101,4.4334139644974456e-07,1.9441902932505832,2.0746011149560776e-08
66,0.6300997303307153,0.6320607658197217,1693596023.2980485,6,0.04101188482597617,0.8026155946975848,0.2865137163770615,0.7622495772491065,0.7488638860823151,7.16321556854962e-06,0.18779844919527114,8.750497450115407e-07
67,0.6300657764937587,0.6320654642938733,1693596023.4368289,6,0.03759045232666985,0.8052715656266187,0.25728716499243887,0.7943785746044357,0.7234953941322992,7.5174638319467755e-06,0.045165238762323125,8.90978695180732e-07
68,0.6286324630657248,0.6313491918869362,1693596023.574015,6,0.005909205323185189,0.7712307307928298,0.10387603706535149,0.807656006645216,0.744482942711163,6.294682313508104e-05,0.1558675563677637,2.2501282829002688e-07
69,0.6287554221063544,0.6317268294792573,1693596023.7142103,8,0.45908183619822135,0.709669933661777,0.18356589731591413,0.7581314014246381,0.75553382336196,1.8786235572016958e-06,0.8379119717918578,1.0567779051511506e-07
70,0.6297389296069382,0.63228464176375,1693596023.8614051,4,0.020483339545540956,0.8221769698298592,0.7387453648622934,0.8140507080788069,0.8022601744658241,1.5878747732124786e-05,0.17933795549363507,5.384146805275723e-08
71,0.6300361080925345,0.6321821460921058,1693596023.999997,6,0.07107725738979327,0.8111814674422005,0.43625974087400077,0.7866001227967339,0.7260379835701064,1.7343109496261872e-06,0.05910487709736033,9.160164523455971e-07
72,0.6300992358573616,0.6320605481297997,1693596024.1392405,6,0.04742958120582666,0.8008967815695117,0.29618654295311875,0.768044331846476,0.72849521741498,6.606185893825955e-06,0.050039291657719046,2.172154422145343e-06
73,0.6297822784376159,0.631965018535662,1693596024.279188,7,1.4833132962479572,0.776555831883566,0.21804106379994487,0.7683739305113761,0.7701793187399143,1.0232609009732775e-05,0.09150647516126922,4.977162809015768e-07
74,0.6289560134635205,0.6323168235905634,1693596024.4209251,7,0.19732920166455747,0.7552532397253554,0.2964335982243879,0.7441850687913554,0.8141999683990674,4.534978855821049e-06,0.5754932377127187,2.3762976201107e-06
75,0.6290194708772502,0.6312413265305477,1693596024.5596726,5,0.007986745647771229,0.7928739367395218,0.12719537671723147,0.7638215222145817,0.7875439643853089,0.00012837625441436233,0.01193111184798126,2.159075262238342e-08
76,0.627262771875872,0.6313315590032479,1693596024.69899,6,0.0021600484949909037,0.7433216205427968,0.066105773461549,0.7058727286911256,0.7497757701635632,7.25307426479115e-06,0.28920653155636333,1.944519633799722e-07
77,0.6300476458041215,0.6319057705952036,1693596024.8384304,4,0.049163107751305224,0.8490299292163467,0.9610511977987672,0.7836247517736485,0.731323156598129,1.931250953596193e-07,0.005092505259884626,1.6332835178955465e-08
78,0.6303698776063072,0.6323562798889397,1693596024.984126,3,0.018018899575316456,0.8299095863235211,0.439040074560689,0.7357253056055106,0.7153730006919343,7.882233297719533e-07,4.737676275031435,6.41373175016102e-08
79,0.6304562456187601,0.6324403263396878,1693596025.1221306,3,0.015742873396482688,0.8283331840824003,0.6993220839928569,0.7556635663590935,0.7087755068938086,1.917992801136426e-06,4.540884195916855,3.9413092193199697e-07
80,0.6304547621986989,0.6324368070192811,1693596025.2606037,3,0.013900300028037752,0.825277620830459,0.7003489916572412,0.7538583407685406,0.7554516236959672,1.1519765849253398e-06,4.570897467882201,3.6829403979237096e-07
81,0.6301765385249959,0.63222523055585,1693596025.3968914,2,0.01640974797543101,0.831437325230173,0.7501045882310667,0.7548682396185902,0.6901231292315215,1.3054866919588478e-06,5.217686336855334,1.4453234950511993e-07
82,0.6295991584722818,0.6326390409568894,1693596025.5329154,3,0.000907049502226318,0.8685757430011448,0.7749009243219315,0.7498137477356294,0.6748184290077628,2.553409025617152e-07,4.910694361929599,1.2642953251646312e-07
83,0.629237368801797,0.6322075069680277,1693596025.6785634,2,0.00940355701950762,0.830035198704331,0.43349479138579367,0.7302888277225,0.7068792557071134,1.8544503412581447e-06,11.329644304668127,3.0881182598449663e-07
84,0.6287198200248854,0.6322258110623089,1693596025.816446,1,0.016998703795353294,0.8294151041986348,0.7276030748520795,0.7181445254656752,0.695063991009545,1.065721562374868e-06,16.474587683956546,1.0154917293519934e-08
85,0.6296034439080143,0.6326423063057207,1693596025.956765,3,0.004584736484580512,0.8746748537530329,0.502092273586993,0.7324833515280675,0.654009657699764,7.033211150272564e-07,4.096732655424587,7.430548998256133e-08
86,0.6302703236377547,0.6322146725946293,1693596026.0946574,3,0.015312792810975872,0.8478300085768653,0.9444575724830411,0.7499817568053592,0.7148573182575338,2.844967902845695e-07,6.916304358054805,4.363097518809135e-08
87,0.6282250170222451,0.632516681079856,1693596026.2297723,3,0.0020840511577188965,0.8503081630675333,0.9798497423683112,0.7049235002994494,0.7133252507394988,3.031632795972779e-07,59.52291970952385,5.1595930447857135e-08
88,0.6303359237693507,0.6323709013953724,1693596026.3674943,3,0.005404723735224458,0.8149448052042165,0.49107879887801514,0.7807304079154753,0.7617393670183039,5.589166432208917e-08,8.000114076935951,3.726435083926092e-08
89,0.6288084955796555,0.6326072400874395,1693596026.5062213,3,0.000565266254166728,0.818677225017765,0.47722313930999244,0.7793083627178055,0.7664727784956995,6.093866206406275e-08,24.68240279324421,1.834696907144641e-08
90,0.6294005450085304,0.6319816173922203,1693596026.64195,2,0.005159643647841464,0.8926472034832704,0.6112146557440897,0.8044893597965249,0.7378651767746529,1.3707874977858392e-07,2.7162372998862985,1.6793521901687795e-08
91,0.6303029588791015,0.632158236482331,1693596026.7811108,3,0.01087958842284394,0.8441308215503386,0.9952338873049009,0.7462551321010825,0.717241500976256,2.545902153929435e-07,8.324477773537472,3.654855334324609e-08
92,0.629229951701491,0.6325866502489764,1693596026.9186609,3,0.0028324624059714847,0.8610178027006778,0.4081824406896939,0.7393805583409887,0.7744458920488784,1.0250290773138297e-07,10.1851840641014,3.132984948961814e-08
93,0.6304013590764952,0.632231797535166,1693596027.059561,4,0.17215863567426995,0.8129424105980534,0.7027931608192788,0.775962045592848,0.7591460300952838,4.8985765616737666e-08,1.50543294341425,8.586240217952354e-08
94,0.6301839556253018,0.6322185728723999,1693596027.1943555,2,0.25616418073645253,0.8120581201325573,0.58930091689431,0.7924989760323561,0.7004370664063856,6.320165772152994e-08,1.7178942791212126,3.7171120380993847e-07
