trial,score,test_score,time,alpha
0,0,0,1694050590.287196,0
0,0.586851552888222,0.572198903202506,1694050590.3041186,1
1,0.5868916429107277,0.5707381181272482,1694050590.3209548,0.1479858008262408
2,0.586851552888222,0.572198903202506,1694050590.3392754,159.67794487583626
3,0.4242958739684921,0.4370559387542322,1694050590.3498578,1.0026370484058337e-05
4,0.5610861515378845,0.5521992054994826,1694050590.3666742,0.010551779964424744
5,0.5436301875468867,0.5375203099524972,1694050590.37817,0.0002934667538425119
6,0.4908412303075769,0.4899755519822674,1694050590.3910425,8.38273906282216e-05
7,0.5436426706676669,0.5375243639351298,1694050590.4034517,0.0007287895114844968
8,0.582618574643661,0.5686219642176473,1694050590.419539,0.028550076115684796
9,0.584409662415604,0.5707381181272482,1694050590.4351046,0.09282709131819131
10,0.586851552888222,0.572198903202506,1694050590.458917,46112.29510479617
11,0.586851552888222,0.572198903202506,1694050590.4834688,5.634770509990486
12,0.586851552888222,0.572198903202506,1694050590.5053732,3.215358567360775
13,0.5871189797449362,0.5722732512420201,1694050590.5254772,0.5823853230911562
14,0.586851552888222,0.572198903202506,1694050590.5449653,71.28791460193167
15,0.5596349887471869,0.5506029373256286,1694050590.5632823,0.006530618409795438
16,0.5871189797449362,0.5722726506520005,1694050590.5831604,0.2530933061284979
17,0.5871189797449362,0.5722732512420201,1694050590.603006,0.5423342234753505
18,0.586851552888222,0.572198903202506,1694050590.6229713,16.488178734603537
19,0.5477745836459116,0.5402708370703377,1694050590.6416173,0.0037617740125218645
20,0.5868916429107277,0.5707381181272482,1694050590.6624455,0.14777653334722557
21,0.586851552888222,0.572198903202506,1694050590.682976,0.7088115745723972
22,0.5871189797449362,0.5722732512420201,1694050590.7036982,0.49925053750711945
23,0.5826449812453114,0.5687220875788375,1694050590.7241983,0.033097365066444034
24,0.586851552888222,0.572198903202506,1694050590.7442665,3.7141284420828056
25,0.5871189797449362,0.5722726506520005,1694050590.7641609,0.2643287331705649
26,0.582618574643661,0.5686219642176473,1694050590.7847195,0.030729693013075984
27,0.586851552888222,0.572198903202506,1694050590.8050885,25.61421935593109
28,0.586851552888222,0.572198903202506,1694050590.8254042,1.4466482311612334
29,0.586851552888222,0.572198903202506,1694050590.8448968,0.9985064249252202
30,0.5871189797449362,0.5722732512420201,1694050590.8647738,0.42122917332140863
31,0.5871189797449362,0.5722732512420201,1694050590.8848174,0.3888328578365988
32,0.5844382295573893,0.5707322123253885,1694050590.9048834,0.055588887498041833
33,0.5868916429107277,0.5720757321993126,1694050590.9261756,0.1575260629828229
34,0.586851552888222,0.572198903202506,1694050590.9464748,1.2095800348760584
35,0.586851552888222,0.572198903202506,1694050590.9669526,4.076033410853202
36,0.584409662415604,0.5707381181272482,1694050590.9875853,0.13064369947544774
37,0.5643944186046511,0.553429088736775,1694050591.0079143,0.014750064919816024
38,0.5477745836459116,0.5402708370703377,1694050591.0265856,0.00368907957896507
39,0.5871189797449362,0.5722732512420201,1694050591.0466337,0.403440835368787
40,0.5844382295573893,0.5707322123253885,1694050591.066625,0.05607705041504284
41,0.5871189797449362,0.5722726506520005,1694050591.0865777,0.23570670810194413
42,0.586851552888222,0.572198903202506,1694050591.1067162,1.4270571262333052
43,0.5871189797449362,0.5722726506520005,1694050591.1265347,0.25078313338933417
44,0.586851552888222,0.572198903202506,1694050591.146267,11.542358974715011
45,0.584424546136534,0.5707333384316753,1694050591.1662164,0.06981482001785307
46,0.5643067966991748,0.5534968803352414,1694050591.1863234,0.01639090981910047
47,0.586851552888222,0.572198903202506,1694050591.206572,1.875794292179642
48,0.586851552888222,0.5722732512420201,1694050591.2264895,0.6877700763918267
49,0.586851552888222,0.572198903202506,1694050591.246371,7.447463085041325
50,0.584409662415604,0.5707381181272482,1694050591.2661595,0.1292651108285315
51,0.5871189797449362,0.5722732512420201,1694050591.2859197,0.3984385296104671
52,0.5871189797449362,0.5722732512420201,1694050591.3058763,0.5251119783078397
53,0.586851552888222,0.572198903202506,1694050591.3255079,1.8460581246847243
54,0.586851552888222,0.572198903202506,1694050591.3454285,3.304417009232964
55,0.5871189797449362,0.5722726506520005,1694050591.3653173,0.23437628103961464
56,0.5844382295573893,0.5707322123253885,1694050591.38548,0.05506338639747204
57,0.586851552888222,0.572198903202506,1694050591.405472,25.496387546900674
