trial,score,test_score,time,alpha
0,0,0,1694050586.1062646,0
0,0.015931946139539188,0.0019210296174252406,1694050586.117038,squared_error,None,1
1,-0.03401037051268929,-0.030445757945717133,1694050586.132191,epsilon_insensitive,l1,27685.435566902357
2,-0.1359945091860182,-0.11962533586960244,1694050586.144208,epsilon_insensitive,None,0.00040473198896492414
3,-0.0021523477725340356,-0.01628246368603281,1694050586.152798,epsilon_insensitive,None,0.515582042315646
4,-0.03412869063247559,-0.030540114269897334,1694050586.167808,epsilon_insensitive,l1,60336.5939378319
5,-0.0004609149542100788,-0.010151940742071375,1694050586.178851,squared_error,l2,0.10146500325016006
6,-0.047995199227966134,-0.04771312259784111,1694050586.18915,epsilon_insensitive,l1,0.05460488392352514
7,-0.10875948007350345,-0.09622866926388873,1694050586.1989255,epsilon_insensitive,l2,0.010039234488088139
8,-0.044520162755830484,-0.0469127853455209,1694050586.2083344,epsilon_insensitive,None,1084.342566955501
9,-8.955423595580214e-06,-0.0002726039449687523,1694050586.2160406,squared_error,l1,8859.939152306768
10,-1.055714254039053e-05,-0.00026550786510415314,1694050586.2296605,squared_error,elasticnet,34.415811807590494
11,-9.470384062515436e-06,-0.00027024760262439607,1694050586.242547,squared_error,elasticnet,20.48988612306558
12,0.018314204930558575,0.0028394805471203544,1694050586.2557633,squared_error,None,8.983144685591904
13,-0.03659698148128432,-0.026993972904626906,1694050586.2694042,squared_error,None,7.871973476828001
14,0.009654434608586615,-0.00112564012989802,1694050586.283897,squared_error,None,1.5569816525527475e-05
15,0.02144816913672154,0.008331072650766158,1694050586.2983863,squared_error,None,4.570239901679606
16,0.007305053529201078,0.002551784661160683,1694050586.3140066,squared_error,None,340.11772576122337
17,0.019724427146660894,0.008823767132153382,1694050586.3317192,squared_error,None,3.2203205407636863
18,-1.3345856767932318e-05,-0.00025452520282143176,1694050586.34774,squared_error,elasticnet,242.52219923316264
19,0.005133138460184483,0.0003380689771075307,1694050586.3649337,squared_error,l2,1.2723019740166976
20,0.02207565791567634,0.009234782905810479,1694050586.3890767,squared_error,None,0.006421829659104181
