trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.8262280,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.3630872,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6631464588044389,0.6552655340419388,1693596024.832227,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6433455870343397,0.6380969440556128,1693596025.1994374,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6646338416315327,0.660442854638688,1693596025.674216,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6529977291749638,0.6479404047831434,1693596026.1757207,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596026.5249927,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6558674661966806,0.6525752552854941,1693596027.1398592,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6465424163161926,0.65314304841996,1693596027.8157947,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6583845839167958,0.6555195801871135,1693596028.323978,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6626040091732939,0.6585564338223427,1693596028.7855275,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6338982020525904,0.6206813582873151,1693596029.3205066,9,0.0065102788562181975,0.8667295206070326,1.8814905167030457e-05,0.8201643434610256,0.6406790816654921,44.188480233908045,9.122369437481565e-05,91.95360019053471
11,0.6516687005373011,0.6457901955015606,1693596029.7181125,3,151.1627106846494,0.9712294869370806,1.2035429083771829e-05,0.6069465416064246,0.5019918865090464,0.03656718144538557,2.286068352908665e-05,0.012227676468527465
12,0.6622320282597328,0.661381590105588,1693596030.2756748,8,70.52032854028322,0.9050920295744896,1.0871531500708948e-05,0.6184120645255423,0.9884155307748888,0.13655304005500488,1.3347059535007547e-06,0.01951929351268327
13,0.5,0.5,1693596030.660853,1,81603.43543844217,0.9180582276343804,9.526168784589512e-05,0.7996557864382196,0.7461204924876338,0.0017919991258464982,0.00025673971320229927,0.7724675159666148
14,0.6631573835128627,0.657655677088797,1693596031.2168076,9,2.0212081708933862e-08,0.8290975698691662,0.0003597187428114502,0.6257493207153975,0.782381519564562,1.2238060275062073,1.2610377324928812e-06,0.0018767894470178004
