trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.45526860,0,0,0,0,0,0,0
0,0.12858924495587676,0.10848427101509006,1694725764.5467784,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1144231817426522,0.09445930864086693,1694726175.4512038,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.13487046982795448,0.11410794390436751,1694726491.7056282,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.11335065805950473,0.11060101684307777,1694726650.1624095,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.1358501164446475,0.1173523976179014,1694726841.9795423,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.13554268359010613,0.11681878299193704,1694726922.6295068,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.13833501406154203,0.1200935982312028,1694727011.2043443,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.10516909087114323,0.09708220410068191,1694727267.450524,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.135100683470342,0.11621088170447103,1694727323.979555,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.13950336105777617,0.12000746476997015,1694727395.7647667,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.13663642933807163,0.12095955921594603,1694727454.2097178,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.10453674273720681,0.09544225183761956,1694727805.9073482,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.1476646763199161,0.13093145434662412,1694727860.5754888,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.14429018031284413,0.12403161211609615,1694727955.7247784,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.13068916072215375,0.10919723984390839,1694728076.9764764,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.11146579213242602,0.09080590387321796,1694728471.7062492,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.1354556558160681,0.11431516130718677,1694728678.2172704,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.12629053268675305,0.10150566571764985,1694729059.5879836,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.13722568490172715,0.11688711631137172,1694729178.2246964,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.10416095296736338,0.08992707940921507,1694729364.8610713,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.1286778960306415,0.10823741829698885,1694729480.371198,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.11494754773226257,0.10400982871508113,1694729527.5786006,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.1395317996862846,0.12150401450146497,1694729677.1266744,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.14268093275717286,0.12464943769023307,1694729791.584608,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.1318991244303751,0.11010731249327166,1694729939.9387732,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.12571583532825392,0.11446413204990935,1694729977.424409,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.11709763395225659,0.09940056396141883,1694730286.8274493,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.1145919063834554,0.0934240752294534,1694730692.3895335,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.14643340084979795,0.12950616753261102,1694730778.5085163,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.14547214378494266,0.11836030294651045,1694730911.0559874,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.1246639195618734,0.10809908474756624,1694731044.998349,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.14241883395927957,0.11868026845580981,1694731110.9137223,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
