trial,score,test_score,time,alpha
0,0,0,1694050596.482215,0
0,0.6696864761117184,0.6629172224320394,1694050596.5304952,1
1,0.6696764120702996,0.6629057314703539,1694050596.5777235,516.6618951844393
2,0.6621440740877202,0.6503268726707746,1694050596.5921333,1.6125734071333683e-05
3,0.6696716359150499,0.6629058974714055,1694050596.639811,21.701130033392342
4,0.6696764120702996,0.6629055654693022,1694050596.6878738,307.6371826259804
5,0.6696822116873884,0.6629182368829105,1694050596.7347338,0.9662068742486025
6,0.6720499906523818,0.6645594155021816,1694050596.7547126,0.0017699722412548092
7,0.6729801468872431,0.665010864584384,1694050596.7742934,0.0009563759526973412
8,0.6696764120702996,0.6629055654693022,1694050596.821426,403.00192627116155
9,0.674194313782483,0.6654164789317736,1694050596.840514,0.0004910303832962884
10,0.6703058411014087,0.6635003656818723,1694050596.8713238,0.011890474613605536
11,0.6696765826472727,0.6629057130257926,1694050596.9218166,59009.58005993438
12,0.6576190081426624,0.6451434529443458,1694050596.9392755,1.2650290039948092e-05
13,0.6726038540843633,0.6648225087244619,1694050596.9625473,0.0012078621273128394
14,0.6700550929508042,0.66317446872839,1694050596.9998264,0.02025403138972785
15,0.6740208370007383,0.6637608028873263,1694050597.0209148,0.00010498711858499686
16,0.6734987008857721,0.6631568726169166,1694050597.0397499,7.681994748621841e-05
17,0.6743938888411273,0.6642900326845004,1694050597.0607712,0.00014194382853634484
18,0.6701617035590545,0.6633025108728845,1694050597.0941005,0.01560083039490318
19,0.6697982040291646,0.6629316829680929,1694050597.1329021,0.09205853940050975
20,0.6739752929488938,0.6635352443472768,1694050597.1544163,9.41458666567633e-05
21,0.674272608613182,0.6644744414083056,1694050597.176223,0.00015977401995002167
22,0.6744259573120891,0.665326229693368,1694050597.1987612,0.00038651009876543725
23,0.657673081043167,0.6451941939324624,1694050597.2165442,1.2687782883123976e-05
24,0.6746035279411905,0.665415870261251,1694050597.2387965,0.00033221700631733917
25,0.6714198793133799,0.6642925411448362,1694050597.267511,0.002792754841846153
26,0.6745010111802971,0.6650463519203113,1694050597.2898233,0.0002373267804061751
27,0.6709658034107208,0.6638712858094702,1694050597.3192692,0.00492602188563145
28,0.6698031507613874,0.6629288425056538,1694050597.3583953,0.08438937342385557
29,0.6742007957074646,0.6654509149277072,1694050597.381207,0.00046892121040951974
30,0.6743821190299766,0.6653382002136471,1694050597.4041083,0.0004182856244792124
31,0.6722522949425975,0.6618158976772469,1694050597.4229217,4.795677765503034e-05
32,0.6743940594181005,0.6647694068325,1694050597.4449673,0.0002120055520056628
33,0.6747287314395195,0.6654386308498863,1694050597.4673526,0.000290123337357368
34,0.666570375965295,0.6555350818875809,1694050597.4876368,2.1695397704732175e-05
