trial,score,test_score,time,alpha
0,0,0,1694024843.2778497,0
0,0.6019725731432858,0.5796932031027281,1694024843.6196914,1
1,0.6041484771192799,0.5835567486498736,1694024843.8953521,0.1479858008262408
2,0.5996473518379595,0.5744077857086802,1694024844.8309426,159.67794487583626
3,0.6476742385596399,0.6260374066482913,1694024844.8619215,1.0026370484058337e-05
4,0.6147351237809452,0.5938746849905348,1694024845.007109,0.010551779964424744
5,0.6552831807951989,0.6308525870815489,1694024845.0615618,0.0002934667538425119
6,0.6569770442610652,0.6335017896581601,1694024845.1096792,8.38273906282216e-05
7,0.6451480870217554,0.6213251773542329,1694024845.190822,0.0007287895114844968
8,0.6091510877719429,0.5887780530593254,1694024845.3579926,0.028550076115684796
9,0.6051764141035259,0.5847973924583512,1694024845.6080117,0.09282709131819131
10,0.6011933383345837,0.5781067195412773,1694024846.264615,2.4443722237313104
11,0.6040822205551388,0.5834501439213884,1694024846.547578,0.15557691091700665
12,0.6000770592648162,0.5752859984648919,1694024847.2318869,71.15329296351369
13,0.6394005701425357,0.6160667865110685,1694024847.3055007,0.0011079559582029609
14,0.5995251612903226,0.5737459104824579,1694024848.39542,6041.911560283391
15,0.6500700375093773,0.6278954069477855,1694024848.431596,1.878780015563565e-05
16,0.5999541485371344,0.5750928086752425,1694024849.1891458,50.6611567427364
17,0.6041734433608402,0.5835649066643069,1694024849.4850638,0.14895257782642687
18,0.6011220405101275,0.5776058024403173,1694024849.9672952,3.8627649714580437
19,0.6563476069017254,0.631898889969506,1694024850.0209672,0.0002534366305306397
20,0.6414290772693173,0.6179050924628354,1694024850.096184,0.0009572268915979561
21,0.6001058664666167,0.5751193597590273,1694024850.760554,1017.2921347881147
22,0.5995314028507127,0.5737896034063864,1694024851.8056858,48152.15820395765
23,0.6130655063765942,0.592325538108638,1694024851.9397092,0.013622028406348661
24,0.6003792948237059,0.5757780568630623,1694024852.5059588,83.79655349166647
25,0.5994399399849962,0.5735248433060639,1694024853.6799917,5806.1937368570825
26,0.5994421005251312,0.5734961651326262,1694024854.8757982,8832.154042762626
27,0.6562799099774943,0.6329588062312416,1694024854.920124,7.086668432729146e-05
28,0.6511663915978996,0.6288164117428963,1694024854.9569087,2.4578073143084784e-05
29,0.6499780945236309,0.6257803290953032,1694024855.017069,0.0004992340467017384
30,0.5996742385596399,0.5744400173730673,1694024855.8448973,6045.399897177922
31,0.657469887471868,0.6338175748855676,1694024855.8891551,9.626498296920035e-05
32,0.6039979594898724,0.5833493949455946,1694024856.1594408,0.16258341820257013
33,0.6002126931732934,0.5752301936422342,1694024856.7768521,37922.355180320614
34,0.6014466016504126,0.5785699746430893,1694024857.1378164,2.146114306792388
35,0.599748897224306,0.5746918647879676,1694024857.983766,82.94135756246055
36,0.6127699924981246,0.592071463505748,1694024858.1112828,0.014294083346067347
37,0.5996939234808703,0.5744347622103956,1694024859.1285834,73.28401869202118
38,0.59967807951988,0.574370073660364,1694024859.984353,2219.5080216559
39,0.6492281470367591,0.6272469198740843,1694024860.0180032,1.5236414307065625e-05
40,0.5995347636909227,0.5739262126112693,1694024861.0816052,317.28033064508827
41,0.600317359339835,0.5755481059592944,1694024861.6489692,77376.82209611357
42,0.5995750937734434,0.5742545601799207,1694024862.6074278,303.14928188808574
43,0.6186881920480121,0.5974426401496831,1694024862.714828,0.0063744089274568394
44,0.5995306826706677,0.5737389286234797,1694024863.7964225,781.255853917748
45,0.6577411552888222,0.6339989030223292,1694024863.8414304,0.00010771100194259773
46,0.6031301425356339,0.5819548749691698,1694024864.1344526,0.3012556922986985
47,0.5996867216804201,0.5744875140337868,1694024864.998257,12188.6338504969
48,0.6161819654913729,0.5951998117951075,1694024865.126884,0.008632597332881076
49,0.6172444711177795,0.5961864560744476,1694024865.2395434,0.007546635702360237
50,0.6576048012003001,0.6331962394856707,1694024865.2917476,0.0001996575424629258
51,0.6493287321830458,0.6273233199294987,1694024865.3255107,1.5619588160237115e-05
52,0.5997280120030009,0.5747058285059242,1694024866.1390676,61.42643761017293
53,0.6371096774193549,0.6140082391941843,1694024866.2226694,0.001307016770187117
54,0.6219405251312828,0.6003867324259352,1694024866.3357332,0.004523416665126914
55,0.6020541935483871,0.57998924393324,1694024866.7383544,0.8236289299581947
56,0.6526588447111777,0.6300909388383147,1694024866.7768397,3.416846361380572e-05
57,0.6007492273068267,0.5769704532732958,1694024867.3260784,5.510310288839458
58,0.655288222055514,0.6308581925883988,1694024867.3796437,0.00029328222947799733
59,0.6005094073518379,0.5764787952684718,1694024868.028537,7.8172746216239375
60,0.5996706376594149,0.5745244252954103,1694024868.9359767,99.44514840547724
61,0.6577029857464366,0.6339759304540781,1694024868.9793906,0.0001055223096233052
62,0.604288192048012,0.5837386523520707,1694024869.2643645,0.13821649582619377
63,0.6001080270067517,0.5751127532688113,1694024869.9078152,87.90257092843245
64,0.6042829107276819,0.5837414050563274,1694024870.1847086,0.1386094037266691
