trial,score,test_score,time,alpha
0,0,0,1694050607.7460184,0
0,-3.649346281202154e+23,-2.6724326068902626e+23,1694050609.150935,squared_error,l1,1
1,-4.108912432444472,-1.9067044590463658,1694050609.3415196,epsilon_insensitive,None,32332.576683479827
2,-2048096547231.4517,-34960911766161.785,1694050609.7288384,squared_error,l2,105.74850605878194
3,-0.00022201711199554275,-1.312327071456565e-07,1694050609.7872176,squared_error,elasticnet,68169.87258116827
4,-1.1649045020732416e+23,-1.9031832295568514e+23,1694050610.380018,squared_error,None,0.000716831149920344
5,-1.1117155079402715e+23,-1.1314641817459002e+23,1694050612.2923622,squared_error,l1,12.746102554847319
6,-0.9593102410585201,-0.8406427864561257,1694050612.8437958,epsilon_insensitive,l2,108.46552882778515
7,-1.524288298650459,-2.2257782580659025,1694050613.1037056,epsilon_insensitive,l1,2.4305761474533197e-05
8,-5.182046646687153e+22,-5.239549616875673e+22,1694050613.9885225,squared_error,None,94.92133797496658
9,0.025326532954789704,0.007773524202788318,1694050614.0680041,epsilon_insensitive,l1,0.026794909318901553
10,-8.218672932844486,-7.233221373650254,1694050614.1727357,epsilon_insensitive,elasticnet,0.014134563195528362
11,0.02736875794615301,0.009910609875090404,1694050614.2646735,epsilon_insensitive,elasticnet,0.12675724911186922
12,-0.07294334063913821,-0.041976971845449684,1694050614.3836956,epsilon_insensitive,elasticnet,0.06325742587500441
13,-0.15884256741406166,-0.101221463542718,1694050614.5460696,epsilon_insensitive,elasticnet,0.008986140396851016
14,-0.0005920683009954519,-0.0010723843819120393,1694050614.9085748,epsilon_insensitive,l1,0.44565530168160333
15,-1.0665897002965696,-0.6931321401910966,1694050615.2164838,epsilon_insensitive,elasticnet,0.0007880793400438264
16,-0.7465441389634833,-0.4136982527335318,1694050615.490221,epsilon_insensitive,l1,0.1212051019548787
17,-8.617523350762614,-8.580983084785451,1694050615.7937648,epsilon_insensitive,l2,4.810549329894041
18,-7.027776102930332,-4.702919888700401,1694050616.3846245,epsilon_insensitive,elasticnet,1.0376437408390045e-05
19,-0.13070312390156547,-0.09134866144437592,1694050616.4929464,epsilon_insensitive,l1,0.0028483536180337592
20,0.023896623394814687,0.003164499442129487,1694050616.537504,epsilon_insensitive,elasticnet,0.11646801219852629
21,0.009959635761500274,-0.00412773454262938,1694050616.6145077,epsilon_insensitive,elasticnet,0.04181271397227161
22,0.013512687493509645,0.006944580029991543,1694050616.6730866,epsilon_insensitive,elasticnet,0.26828546106474943
23,-0.022381431654055373,-0.032877731312329184,1694050616.7276833,epsilon_insensitive,elasticnet,0.02668789825011393
24,-1.7423054472010557,-0.9532785971855975,1694050616.9630542,epsilon_insensitive,elasticnet,0.7723818910885507
25,-0.42943949680743465,-0.2608213556708163,1694050617.0406032,epsilon_insensitive,l1,0.0035997142118091513
26,-8.183462768091934,-4.921876796534071,1694050617.4059992,epsilon_insensitive,None,0.09846263975169732
27,-0.5245261946316553,-0.5474718396777616,1694050617.731898,epsilon_insensitive,l2,2.5359412047377714
28,0.012593657227508714,-0.010030236351051158,1694050617.8391097,epsilon_insensitive,elasticnet,0.18137003903738874
29,-7.485990642347347e+22,-5.527699739759251e+22,1694050619.5649488,squared_error,l1,0.9772276412043608
30,-3.3796970530415145,-1.838349645354222,1694050619.8742692,epsilon_insensitive,l1,0.00014696386829243587
31,-5.254064619750844,-6.031787218849635,1694050619.9731648,epsilon_insensitive,elasticnet,0.391666299972676
32,-0.021443395358436756,-0.06356600388131861,1694050620.0498421,epsilon_insensitive,elasticnet,0.030618903028694848
33,-0.0510873360700117,-0.07367166552851989,1694050620.1197782,epsilon_insensitive,elasticnet,0.1728973070650227
34,-0.25990530968576064,-0.1403203948584717,1694050620.221139,epsilon_insensitive,elasticnet,0.024944851496398895
35,-4.74696106272178e+22,-9.730622928031183e+22,1694050622.0521805,squared_error,elasticnet,0.005449078992484377
36,-3.9257160661881523,-1.9406311020991565,1694050622.3656087,epsilon_insensitive,None,0.301333329425657
37,-725025166124.395,-11687451661863.28,1694050622.6255872,squared_error,l2,2.685457577346629
38,-0.06546422766720128,-0.052047640032208964,1694050623.1070106,epsilon_insensitive,elasticnet,15.652870269731526
39,-7.928357240320832e+22,-1.1523313225604397e+23,1694050623.6027353,squared_error,None,0.08055008628397785
40,-0.26996635015959414,-0.15284084802630704,1694050623.6488636,epsilon_insensitive,l1,0.009525578321830888
41,-4.189429906585009,-5.156369399556795,1694050623.7069893,epsilon_insensitive,elasticnet,0.220905197916867
42,-0.8008409768246356,-0.44365151980550865,1694050623.9397235,epsilon_insensitive,elasticnet,1.0485397716121434
43,-2.3121946948683374,-1.2548419792803744,1694050623.9975114,epsilon_insensitive,elasticnet,0.08140625748408105
44,-0.012591668575709924,-0.022184436281375453,1694050624.1054883,epsilon_insensitive,elasticnet,0.017123926541427723
45,0.02009585659402935,0.0053936642305164595,1694050624.1844578,epsilon_insensitive,elasticnet,0.21177462195527785
46,-0.30625370481762326,-0.24061564535620228,1694050624.3777177,epsilon_insensitive,elasticnet,0.0015575951011184703
47,-1.1374720669159068e+23,-5.929899987512323e+22,1694050625.043033,squared_error,l2,0.009799787974816634
48,-0.061760701558694286,-0.03700638024459435,1694050625.1558142,epsilon_insensitive,l1,0.046165393247053
49,0.00644155397013535,0.003461628670884065,1694050625.239101,epsilon_insensitive,elasticnet,0.4391036815368164
50,-4.228456922541001,-3.9981701750290615,1694050625.5791204,epsilon_insensitive,None,0.06064617229477846
51,0.019504510037618994,0.009261015345109924,1694050625.6964433,epsilon_insensitive,elasticnet,0.1772709390561559
52,-0.23989482108013127,-0.23562012632454943,1694050625.7698522,epsilon_insensitive,elasticnet,0.2011666324490481
53,-2.172014386125909e-07,-0.00013969222927845415,1694050626.0779743,epsilon_insensitive,elasticnet,1.0301805824122086
54,-0.3685028707709961,-0.5481160571191854,1694050626.163092,epsilon_insensitive,elasticnet,0.02250072597534622
55,0.025989354260383624,0.008968037290756903,1694050626.273642,epsilon_insensitive,elasticnet,0.08568957915490157
56,-0.17127162227903403,-0.14371169948921136,1694050626.4526837,epsilon_insensitive,elasticnet,0.005565599004612545
57,-0.1794659150835487,-0.10324544450356576,1694050626.723664,epsilon_insensitive,l1,0.10729149204820637
58,-0.06343483446647946,-0.05976236437776006,1694050626.843125,epsilon_insensitive,elasticnet,0.01368646614656764
59,-0.6552534002884558,-0.5433773560025279,1694050627.130683,epsilon_insensitive,l2,0.04180805961802103
60,-0.41825387558584426,-0.3828257201826437,1694050627.245461,epsilon_insensitive,elasticnet,0.002179297916718777
61,0.010578737407413885,0.005417538764027285,1694050627.3536935,epsilon_insensitive,elasticnet,0.5285473664525815
62,0.020624337053084085,0.009002535282647939,1694050627.492551,epsilon_insensitive,elasticnet,0.12089118649328187
