trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
23,0.7249488063130555,0.7062163576424592,1693596032.3209534,5,0.0016491862616296897,0.8871511244062302,0.19687660078039748,0.7371568283267772,0.937204270501665,1.0234953413811802e-06,0.029731656434496708,1.4657626321655212e-06
24,0.7264201045516598,0.7061962441168389,1693596032.7688565,7,0.00016241394267212553,0.9487091633744656,0.2701139261186294,0.657032536527161,0.9882664128781745,2.042788719207561e-07,0.5355898122731563,0.000122235974775902
25,0.7281220657276994,0.7114382537634124,1693596033.1882257,5,3.281798873991877e-06,0.8842238127846244,0.6173068659936564,0.7608341098724994,0.9278608156037177,8.038367231250495e-06,12.290942321159877,1.086978494630806e-07
26,0.7220304331901575,0.706957475523105,1693596033.593305,5,1.7068979226596906e-06,0.8820146567619414,0.8638920262970645,0.7035361839125884,0.8666584743673713,6.524425236561558e-06,15.092181097665314,4.78036106893312e-07
27,0.7137478773349315,0.6974292961663584,1693596033.9874153,4,1.557229667306258e-05,0.9465620676832149,0.10398639399016796,0.7587282840214336,0.9201738843596909,5.2327952427554876e-05,82.79452063695639,9.919715785146215e-08
28,0.7102865181633535,0.6907728401196729,1693596034.3637953,3,7.39091920501795e-07,0.8234061754757579,0.04527618006193432,0.7445360371603552,0.8852795526416863,3.504509830917596e-06,4.701142272628657,1.1959554711443914e-06
29,0.7284067525721706,0.7075058832288433,1693596034.8272367,7,1.9448922483088494e-05,0.8726357988942671,0.25572251577628013,0.6919879337199953,0.9626059701288922,0.00012085264552003428,0.8197632680050102,1.8218938093788335e-08
30,0.723332833882729,0.7067440190375016,1693596035.2838144,7,0.00039210367342255344,0.9088813741598766,0.2572948618689014,0.678771635204528,0.9587119367998694,0.00013091761607329693,0.5999437284109107,2.0623537844838035e-08
31,0.7171703626011388,0.7061163956800739,1693596035.7577744,8,2.4010038943594892e-05,0.8645675733753145,0.4916656463730089,0.6426426018427058,0.9212622816501211,1.2579724051564228e-05,4.314470024073367,1.3471669232833962e-08
32,0.7229092165284855,0.7063397507322182,1693596036.1814215,6,1.0025344055392118e-05,0.9572769160419977,0.1525830003185869,0.6219366900362647,0.9129102806081592,5.478664067036229e-05,17.71851823690328,6.473238169194722e-08
33,0.7047920620650617,0.6825465346980736,1693596036.6621048,9,4.777630572027771e-05,0.9150048155904399,0.6534651858241686,0.5917878556092444,0.9639772989223817,0.00015712592396139726,1.1933713339794132,1.5829489459974926e-07
34,0.7242284320580694,0.7066295482173096,1693596037.078468,5,0.0064515718438998716,0.8820348869895871,0.3040853452968875,0.702046182881323,0.9686097132922319,0.000450952886659673,0.10834800239237038,1.2644762448697652e-08
35,0.6939514866979656,0.6751815040032063,1693596037.524259,7,4.053651335495726e-06,0.9652177121490565,0.9932442326811411,0.698498284694984,0.9387970140458395,3.6939890584555153e-06,0.39164930494916156,8.899893467262468e-08
36,0.7210603336330037,0.7038032227165358,1693596037.9582012,6,2.7712043215849174e-07,0.928856979191548,0.07977602979869755,0.6647443833641458,0.9970332050351584,3.331396179877245e-05,0.0005612865142608078,1.0034085444532171e-06
37,0.7215512103352978,0.7037732287039483,1693596038.3539772,5,0.0005516995885698259,0.8980471510944267,0.16449886371314662,0.576017698505642,0.8712735568190925,6.952808574815793e-07,30.942247333591066,4.948054828328035e-08
38,0.721683398261912,0.7055434630327592,1693596038.891453,10,4.375535969985905e-05,0.8158308552539065,0.4358157268279149,0.7172166468545296,0.8265614152962957,0.0006535818499243511,7.107347871635447,5.777936837279671e-07
39,0.720181134085839,0.7030095655950342,1693596039.3339417,6,6.983419103887555e-06,0.8598964186325017,0.03456109284530305,0.6758702121723938,0.9231042097024151,6.082484794383602e-06,2.306338017017599,1.377303145295283e-07
40,0.7254516698298538,0.7075899532460419,1693596039.8197942,8,5.7471138523737786e-08,0.960744976310085,0.054911137770733025,0.7591106541057205,0.8543049107567331,9.715758740037315e-05,14.579893460039004,2.8278855330103507e-06
41,0.706251207005627,0.686191232097448,1693596040.2890453,7,9.901182216520676e-05,0.9722690635491624,0.5731294263588177,0.8239099985930669,0.9727338751112595,8.33007508412516e-08,0.05359290438181811,2.2065323694397827e-05
42,0.724812622781607,0.7086302790298333,1693596040.7605064,6,0.0008882461385313096,0.9335852111610882,0.2425018590283455,0.9626015128610672,0.9701766396653881,0.002151310569109351,1.2678774412717504,0.0006112116423180356
43,0.713618353144874,0.6958067357946395,1693596041.1683471,4,0.013692911372702381,0.9917814204464821,0.10949005361330823,0.8806292337105677,0.9438280643027568,1.3312946187136656e-08,95.97878786688717,7.635314925689622e-05
44,0.7017701361835316,0.6806193606307052,1693596041.594757,6,0.20109074024415619,0.931574641824668,0.9745545511587071,0.7260673194215003,0.8960078716872207,4.446787265663554e-07,0.5559772377609722,0.007599527980568288
45,0.7252672060733193,0.7092660743545244,1693596042.0930057,7,0.0001778153255143509,0.9725988246575726,0.3553662253050398,0.9405189937062561,0.9987370978952551,1.9152119558833865e-06,3.416023978085054,6.515057382451907e-06
46,0.7216549295774648,0.7041880012414882,1693596042.498174,5,0.002637844190800922,0.999207758377378,0.1533271142304728,0.6433949059687316,0.9750652359368222,6.360037404503397e-08,26.152956645978552,0.0001945491077488972
47,0.6993413078946492,0.6818412866914324,1693596042.963999,8,8.025417649355362e-06,0.9011003461109963,0.5565934947627701,0.6816926860407652,0.9308810467818278,0.014180318758155423,0.01355965985593494,4.7505060298766434e-05
48,0.7175751673159525,0.6982888623733863,1693596043.3649445,4,4.635221627503262e-07,0.9701882580669899,0.07117167969952155,0.8286867609333843,0.9572582060839387,7.406224735782331e-07,0.14398814366148374,7.684118120471608e-06
49,0.7256210668264909,0.7103231147041009,1693596043.887181,9,5.6418801117036657e-08,0.9428276926203932,0.18982375782255922,0.7273804459957127,0.9018950638995777,0.000396991901935428,8.35733513647037,0.000335364449849575
50,0.7300227250024972,0.7109179959537552,1693596044.3150084,5,1.6500692962980807e-06,0.8788569681961068,0.37497719976202587,0.7720980326046862,0.9988478015389137,0.0019025584459978313,2.4181871710569074,2.838294974737022e-08
51,0.7332248693104252,0.7115511335811284,1693596044.7431238,5,1.40602128533185e-06,0.9187744753450252,0.3636354538239831,0.7730391522509066,0.997456230373277,0.002131025676310421,2.6298558987238727,4.147047087164252e-08
52,0.726490693570406,0.7059889527658303,1693596045.1290083,3,9.009110859212341e-07,0.8715294693295139,0.41897620583832396,0.7716024231090626,0.987003520984882,0.002087102666564186,2.3117700179486897,2.8956469254337156e-08
53,0.7284221522991375,0.700315239061049,1693596045.5534449,5,1.937836813513338e-06,0.9099663755122295,0.631898326513131,0.7438992331709237,0.9986961999002774,0.0002860793187780408,1.243980107222766,2.9939781944106975e-08
54,0.7284867479106316,0.7096332343350122,1693596045.9975355,6,2.1336754525239215e-06,0.9099788293681408,0.2606663883531888,0.7473739310294423,0.9796520553510182,0.00027117051837333394,1.327125199899832,1.0000827176433008e-08
55,0.7201659840841741,0.7047281194627352,1693596046.4580402,6,1.5021759678897865e-06,0.9092683376176139,0.11342078196127747,0.8019252805326853,0.997093796375029,0.0010614324420102621,0.2739812443245832,3.081448127125115e-08
56,0.7254321080145173,0.7096005735853199,1693596046.860496,4,2.3004112190153492e-07,0.923821705452216,0.3650326609154534,0.7406282043953515,0.9776743532265045,0.00029473007539501184,39.76207658301079,1.0479595814225077e-08
57,0.7222590983251758,0.7060525838250842,1693596047.2851658,5,2.666538220019205e-06,0.8968010427864439,0.6974653203806294,0.7818233743865314,0.9500285531316157,0.005990361837090854,2.772989326314586,2.301706102123423e-07
58,0.7217292644757434,0.7058712366621789,1693596047.6932375,4,9.353862936672985e-05,0.8538730854414256,0.2020043854800185,0.7487819926465652,0.982420749606438,0.0012227537597032285,1.348926350734291,3.9762225902807716e-08
59,0.7232335264542338,0.7046095264997642,1693596048.1313913,6,1.1622564274316755e-07,0.9467753350833136,0.11708236773860932,0.7257570089515639,0.9453994137059035,0.004402681506560011,36.09755851497318,2.410128354948626e-07
60,0.7232470948623181,0.7065730676294113,1693596048.5091002,3,7.170933193952921e-07,0.9157206580210698,0.72897065868415,0.7068356759177986,0.9966705220801203,0.0003707541202818742,8.073736071422267,3.814596336644251e-08
61,0.725917740485466,0.7107296248765098,1693596048.98038,7,2.05100438047615e-05,0.8771329023757248,0.26879925600985766,0.6921938658216407,0.963389309893646,0.00020094564256027233,3.5163934958905285,2.2803292317717466e-08
62,0.7274304931242299,0.708880147776649,1693596049.4028971,5,9.730263078156919e-06,0.8917857989582338,0.3402050700611161,0.7382779751455827,0.979756315657415,0.0010210465943327582,0.794198238548298,1.0407724359184476e-08
63,0.7272979722305464,0.7090019498639322,1693596049.849903,6,3.304845104847947e-05,0.9295808769448055,0.21690729110862553,0.7688422525064597,0.956273641908214,9.913443958990441e-05,0.2680108288416361,7.226255295215104e-08
64,0.7195514101155396,0.6959001710309582,1693596050.301933,7,2.686964511249467e-06,0.9813633387082552,0.4835544604540595,0.7159322495422908,0.9320835998888578,2.0817990373278244e-05,0.7338822318582289,1.6396830253215868e-07
65,0.7224036060333634,0.7067584555770141,1693596050.7263207,5,1.9528774942550505e-05,0.8459218249523062,0.1421073478464208,0.7568410724031753,0.9105654003894122,0.00023139935740728944,9.564208970165227,2.4045006884211807e-08
66,0.7200583524789398,0.7091559335922075,1693596051.210852,8,4.945276613138534e-06,0.9457760145896345,0.2844234393286729,0.6896102726128223,0.9578452852294095,0.0006187887047881117,1.4672010502431234,5.007718058640036e-07
67,0.7061902740318983,0.6892635844356495,1693596051.6733923,7,1.2865608006421069e-06,0.8695349312526341,0.8829352852817011,0.7097627814040589,0.9807722340649441,9.024083997321025e-05,3.813677657359873,7.47714163299944e-08
68,0.7210684080844405,0.7034094496037219,1693596052.105366,6,0.00024749480400803383,0.9126650846366193,0.08488755286555519,0.6639626454925122,0.9404125442394131,4.50289524842102e-05,0.10593615892251526,1.9945076706836367e-08
69,0.7255339959378019,0.6980270430284269,1693596052.53683,5,7.94059632022444e-05,0.8903142287287734,0.6079169626172528,0.7958201277525698,0.9973525985706069,2.1760527311580524e-05,0.7980691135921146,2.5508956076974837e-07
70,0.7287150800785802,0.713035584090185,1693596053.0464396,8,4.0766574236906306e-07,0.8333526544995999,0.4224333287205138,0.747088157690775,0.9697098354012503,0.004121532615554658,18.943508891783097,5.590191600815629e-08
71,0.7254599107648254,0.711246031736992,1693596053.5916355,9,3.587589269776175e-07,0.8325289710871593,0.421893960497292,0.7489892636385561,0.9682464902615421,0.004077698323224022,11.475900393025485,7.42838880709946e-08
72,0.7318148370126194,0.7106297171528453,1693596054.1037097,8,1.1963420120172418e-06,0.9006137548338088,0.2339639693045652,0.7695980966792692,0.9835484002020252,0.0021228515095694776,15.812042472284492,4.6714769720798324e-08
73,0.7293588719075684,0.7095010364929142,1693596054.6163602,8,1.3797061969546931e-08,0.9229271139005307,0.20845612286914114,0.7729905705981098,0.9826293148719161,0.028600000773140344,40.31081419026651,1.3130302490619468e-07
74,0.7281425432024773,0.7094563166676366,1693596055.1300356,8,1.0701436261317894e-07,0.953337787436815,0.18138035823696222,0.7811707037320829,0.9815036620262656,0.019715368858326515,42.22668817601121,1.5216616205264433e-07
75,0.7314507375220591,0.7116134177121496,1693596055.634051,8,1.6897289807841115e-08,0.9008077045750051,0.3114785222089438,0.7690789465099392,0.9289913330412695,0.033789977653109406,17.508375718835335,6.043117713022867e-07
76,0.7287025938134718,0.7111348604389803,1693596056.1705892,9,5.716081812750692e-08,0.928525199468218,0.34679507924541697,0.7720756017952761,0.9294595984741104,0.03596752829099253,16.469220800480265,7.229520966510032e-07
77,0.7236053674291612,0.705594049679667,1693596056.6821241,8,1.3420541791196741e-08,0.853589908649986,0.1482442394208395,0.8076845213706324,0.9137754645687618,0.04348594163597753,80.70550437493243,1.1529283087646966e-07
78,0.723139712982386,0.7022424040886306,1693596057.196665,8,1.5125760230676617e-08,0.8834113933396857,0.05881503590852181,0.7901211971851647,0.940335680073126,0.008220567222746023,21.24039468955429,3.492696655124962e-07
79,0.729942896147571,0.7133721805515171,1693596057.7656767,10,2.8993814268764492e-08,0.8974207089138238,0.4739372284068948,0.763311674960505,0.9504902854026596,0.0025469057330903804,50.826571465749446,4.302470949834193e-08
80,0.7214171078480337,0.7040369373643478,1693596058.3216782,10,2.6060790094787027e-08,0.9374647218911387,0.09633010065331063,0.7725044723336756,0.88762772366963,0.0017880533608154421,48.3193713956272,9.792459116604797e-07
81,0.717700612659408,0.7071072919096675,1693596058.918025,11,3.876586133906004e-08,0.9006663579529044,0.46720109336168353,0.7628799327459319,0.9547248174430021,0.00398589508856535,5.855867831313537,5.439891065339733e-08
82,0.7293755202610462,0.7129568385074091,1693596059.4524503,9,1.382573347308038e-07,0.9611138059013924,0.3188731537053291,0.7863411928515135,0.9216305890346095,0.002989954475049467,51.24712033193544,4.581242953690021e-08
83,0.7279798887889989,0.7105139988420756,1693596059.9948516,9,1.0176222017213168e-08,0.9628841205537041,0.21734769116314984,0.8126580628854911,0.9158819233300847,0.011131113774997403,54.0941858542471,1.34028072450397e-07
84,0.7353185662437984,0.7113134504669132,1693596060.551577,10,2.9803243876422575e-08,0.9577968826361608,0.7538386705114541,0.7926456851134912,0.8992781629610731,0.0027547664398614993,99.74229310394911,3.2424519888177353e-07
85,0.7323403422901476,0.713790487645694,1693596061.11292,10,1.4893505862943045e-07,0.9223640440115445,0.6996759824385966,0.7843787775858939,0.9024778830039099,0.0069888398675086475,99.32664315862185,2.905735314262334e-07
86,0.7229623247760797,0.7090243504556115,1693596061.6658113,10,1.3881082004228803e-07,0.9810002242733056,0.9253006227387702,0.7965135990854194,0.9015921868667927,0.0023761252437618503,92.73013706854726,4.1762171595134355e-07
87,0.7243481337195752,0.70576493780925,1693596062.2135444,10,1.565779667028621e-07,0.9394379953564655,0.7409455930377399,0.7886860503104756,0.8747438255015981,0.007093315934443637,25.790633445358115,4.416435114418322e-08
88,0.7337600306329705,0.7174469819668368,1693596062.8201766,11,3.8032824043534546e-08,0.9578186455201679,0.4990525407806809,0.8102820158745877,0.9272334927997712,0.0008689013298733081,99.73108016541524,1.6678541296322746e-08
89,0.7336052841873939,0.7145819029000703,1693596063.4197433,11,2.1970037204058978e-08,0.9210267903698087,0.5579027670260054,0.8146660167088454,0.8957649751324063,0.0007831523887001732,95.32726756602628,1.5532517319787385e-08
90,0.7351043019345388,0.7151286292054648,1693596064.025256,11,3.56830157324601e-08,0.9218816317040132,0.5273264659915409,0.8161294271143862,0.8966206964781022,0.0007452951206040238,94.58536849489562,1.5431666791418724e-08
91,0.7325058269237172,0.7152718827068137,1693596064.6251078,11,2.6711819080020407e-08,0.9211692318214381,0.5470849880758107,0.8275393450392681,0.8925099038562084,0.0006512498580918169,93.608979681085,1.5041532181293353e-08
92,0.732713015682749,0.7145573960380676,1693596065.2310228,11,7.125827085488546e-08,0.9211792680135124,0.5974309548378263,0.8259819761259338,0.8901367717403437,0.0006235893361845209,92.48146624062437,1.689360296888694e-08
93,0.7288076449239169,0.7155740195008812,1693596065.8333564,11,6.44916825052041e-08,0.9214031363468568,0.8116843300454725,0.8351068659469085,0.8896888582337285,0.0007508908551990224,94.43046805475741,1.632193342385197e-08
94,0.7269670862051744,0.7092045134064467,1693596066.4246309,11,2.6209681377062118e-08,0.9371968279089844,0.5898929485789738,0.8167686945104735,0.8783229922837488,0.0011685243955516901,32.01535120278878,1.7396300201414048e-08
95,0.7293427230046949,0.7080886059652577,1693596067.0119636,11,7.807364080183811e-08,0.9522966136739647,0.9939609771080771,0.840895948419914,0.8588336764252513,0.000655710562078092,99.3007959123448,1.014266414962332e-08
96,0.7312169946392302,0.7129368244194437,1693596067.6099205,11,2.509989273848879e-07,0.9160003674110978,0.6134698312034715,0.8210407551714973,0.8975734518312389,0.0015488142507981933,62.56618955416678,1.9645373462231975e-08
97,0.7218986614723804,0.7051171828466286,1693596068.1989412,11,3.853168073826268e-08,0.9727573786761791,0.720104638208555,0.8027501476961231,0.9076856916790077,0.0007438622590218544,23.797335207479993,1.5798478340445488e-08
98,0.7222133985948789,0.7052391386102872,1693596068.7660375,10,2.373631201287364e-08,0.9030906350442464,0.4995767436821042,0.8104795880033564,0.8838600126181574,0.00041476179003481934,12.902796437119108,2.4438774769895267e-08
99,0.7305153497819066,0.7129838765097145,1693596069.366592,11,8.289107392122913e-08,0.9403580972509595,0.7406117603479033,0.8442328934307437,0.8648649424839894,0.001351340511352789,60.706343546889244,8.292185158805507e-08
100,0.7310227083541438,0.7127367829774451,1693596069.9444556,10,2.7050264001661634e-07,0.9243904449849122,0.32192767241043807,0.8300459434491607,0.8943003285452203,0.005704109509912438,27.944092790010398,8.882825325520739e-08
101,0.7333163520127859,0.7154755129441702,1693596070.550243,11,2.297328843439343e-07,0.9219376905551246,0.5468646690183515,0.8236666457266995,0.8995564442923402,0.0014454641284892362,69.95236138448557,1.316879591182772e-08
102,0.7350485299503879,0.7152285098097688,1693596071.1667292,11,6.110221654516111e-07,0.8884421714391233,0.4838954783165938,0.8567513185855246,0.9047435298625398,0.0005009968780601479,98.88336673362696,1.1884696538050455e-08
103,0.729726217827057,0.7168832518224797,1693596071.7685554,11,5.787746282961527e-07,0.9315424045883816,0.527556335212425,0.8530182914092711,0.8440445501164586,0.0006616634667140782,96.73724290887539,1.0815115276012571e-08
104,0.7336424932574167,0.7150326537890564,1693596072.3799956,11,1.852679455924622e-07,0.9180914311649717,0.40217300120707333,0.8167684768741497,0.8769854127923856,0.0004716804154572347,63.37692620188971,1.8041831705321062e-08
105,0.7290013485166318,0.7082843535085284,1693596072.9802144,11,4.2729595242665615e-08,0.9478925666265595,0.7827307156450057,0.8225112968431417,0.8790373067617252,0.0004108459898282237,57.79642234451865,1.7585308146689097e-08
106,0.720113375287184,0.6986551906934888,1693596073.5835075,11,2.1769956176279575e-07,0.9162439289530617,0.9920541050418845,0.8687071862043215,0.8654837035823896,0.00020821389420493897,33.759994311354056,2.814111013628376e-08
107,0.7368671960843074,0.7155112653009466,1693596074.1798055,11,9.584631285346595e-08,0.9607921990917009,0.5390627468056346,0.8106070278435583,0.9066919889332138,0.0010364333415586716,68.75759325865124,1.5994105282310997e-08
108,0.7346904238670795,0.7144145854862716,1693596074.778496,11,5.074003232956655e-07,0.9870649765307231,0.3978348840315039,0.8156108651083973,0.9102797853208862,0.001015112488452936,59.61942399573927,1.3861780748179786e-08
109,0.7336990976592415,0.7153801703128375,1693596075.3756769,11,6.09608487519483e-07,0.9929388967327298,0.3964897577559977,0.815615040413397,0.9129959516775368,0.000869431697426795,30.84905398208238,2.797699410535406e-08
110,0.7269313754869643,0.7043766977510584,1693596075.97159,11,6.924946644684343e-07,0.9892247395519157,0.419150873677157,0.8061371462657076,0.9149665478883338,0.0011509604121934416,9.635127110529059,3.137286828770354e-08
111,0.7309243998268571,0.7152201751263432,1693596076.5782273,11,4.202080811275431e-07,0.9757892735099963,0.37125512383383785,0.8164620838378911,0.9062532332723708,0.000924789351958032,36.340641146524234,1.0112683968025341e-08
112,0.7337154130456498,0.7145923800129663,1693596077.168737,11,9.117600469072356e-08,0.9938880151361048,0.5335972118185839,0.842975155930561,0.8713032901084532,0.0005043259780120046,56.90054525826801,1.8540234662262723e-08
113,0.7291931375486964,0.7112697702171171,1693596077.7641819,11,7.21528284382116e-07,0.9925125947403854,0.4270637049785182,0.8394978391171961,0.8695557845117542,0.0001579805617304673,25.52521026387581,2.718294628646231e-08
114,0.7296498018845936,0.7127661894038909,1693596078.3359818,10,1.0281376416827945e-07,0.9841657145509625,0.27121118163734287,0.849476287912466,0.8790823261765004,0.0004317901994547357,53.836023652148256,2.944766744925827e-08
115,0.7304670695568208,0.712172221172703,1693596078.9525354,11,1.0327551352638822e-08,0.9985191976819805,0.49584265772441655,0.8606738537364458,0.9214019351356129,0.0015527631527780606,59.25783919316655,5.9184577398111253e-08
116,0.7302912629440949,0.7080198041479568,1693596079.527667,10,3.8181504866284754e-07,0.9638100346216649,0.3490855902452715,0.8369510417252217,0.905329598543993,0.0002746055537035618,11.810901095183238,1.415793835962732e-08
117,0.7312990710218759,0.7130637068669059,1693596080.1439264,11,2.0979050018935137e-07,0.9670349070146199,0.24274504919593304,0.7996540696626497,0.9326371040412842,0.0031773212311332695,32.329683027931395,3.6612251364427906e-08
118,0.7055638797322945,0.6899604615997179,1693596080.674546,10,1.1170652444573434e-06,0.9869438013926205,0.8086443543481895,0.8128157962347765,0.8474088379337376,0.000963151589160706,6.064008429216692,1.0102493401675774e-08
119,0.6960267039589785,0.674374703031704,1693596081.0141902,1,4.464769974498331e-08,0.9756694471450731,0.15923443901246517,0.7941875104679464,0.9114600638375807,0.0004950335294506027,21.17654185781623,2.1472963322313197e-08
120,0.7293319848167017,0.7145999191951538,1693596081.6257155,11,8.386216487340623e-08,0.9592881155994294,0.5552542185011207,0.8335125838776428,0.939290782532572,0.00029860727680009564,43.892609065622324,6.790079751468688e-08
121,0.7324607098857923,0.710977387353002,1693596082.2202897,11,6.716258996032905e-08,0.9459993961525351,0.635618913575355,0.8219582378540967,0.887444191611135,0.0005503724145119667,60.25769015138607,1.7822592236912593e-08
122,0.7312477940931642,0.7140555613138997,1693596082.8100786,11,1.5987950724910872e-07,0.9571314776001414,0.4067103750505469,0.8088542361906799,0.8588924981586604,0.0015336217462777124,65.44410926255976,1.5324363134702143e-08
123,0.7328172343755203,0.7137952244939749,1693596083.4178295,11,2.17326152062236e-08,0.9979709263578947,0.29235732394804437,0.8282736193377864,0.8911687196982759,0.00016467172308250866,17.21787682698822,3.247916373600656e-08
124,0.7298799653714247,0.7119875112091096,1693596084.033252,11,2.1414242807296647e-08,0.9970658958477218,0.31389427648964713,0.8469759908194696,0.8990292486208902,0.00013800165720112833,16.152164622348206,3.050057251941156e-08
125,0.730349698664802,0.713023425576945,1693596084.610687,10,3.271844666101382e-07,0.9812423457479734,0.23455765902047285,0.859395600968293,0.8713869287302957,0.00017430378509136882,31.732990772079184,5.4785703226325754e-08
126,0.7253863250424534,0.709071511023324,1693596085.2411096,11,3.76572591238527e-08,0.975447967646825,0.1852945646790833,0.8316286753563451,0.9221921566193978,0.0009672810843713411,11.387325671239495,9.333043117718508e-08
127,0.729532680717877,0.7105995423445218,1693596085.8384993,11,1.908167851462069e-08,0.9877597490368799,0.4355661850925494,0.8025907971223382,0.8800736579743004,0.002496150380973098,22.387237198682808,3.715897475802957e-08
128,0.7350319648386774,0.7149507081217549,1693596086.4133248,10,6.649717938837786e-07,0.999053852267961,0.3119353968905226,0.8151821029081161,0.9291971664661095,0.00032114810290780077,45.880057816858624,1.0259737525678839e-08
129,0.734797888988779,0.7135143131193032,1693596086.982063,10,8.964445866585122e-07,0.9701455352358495,0.5117609370108678,0.8166452462826802,0.9341667904017449,0.00031181818078648984,41.30095601294794,1.0220904938324393e-08
