trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.79226330,0,0,0,0,0,0,0
0,0.7341203590997356,0.7310400014483637,1694725792.4033122,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7313910310115557,0.7302443719944165,1694725958.527971,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7437713251935327,0.7383054388793004,1694726019.9659555,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7296595501512182,0.7282154474981886,1694726424.7413116,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7444851798918785,0.7375837786467919,1694726522.3982065,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.7296110917625519,0.7292156873380602,1694726764.7317026,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7345614293312692,0.7351980512978682,1694727171.2837772,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7292446870074325,0.7267068019157222,1694727573.9898295,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7233391917437454,0.7253261942890901,1694727993.5614698,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7365524262900934,0.7370754182562642,1694728086.1891308,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.7325603780809193,0.728452702302011,1694728387.2696493,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7281235510900583,0.7279359971311371,1694728806.3758564,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7298561033093289,0.7279801791149051,1694729223.3690312,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.7393111755428204,0.7333505622812773,1694729329.214691,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7328896149222828,0.7285344176565103,1694729750.739099,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.7349488492039226,0.7302564537850915,1694729812.4826941,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.7393597987559379,0.7349015032015203,1694729873.3687463,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.7314680040302874,0.728855310742477,1694730284.0705228,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.7424189405710606,0.7374099713848412,1694730414.7591445,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.7260692615419558,0.7249616453033336,1694730823.1519706,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.7389868010227687,0.7364106748679651,1694731040.0417767,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.742284691055521,0.7385652880829517,1694731188.5664086,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
