trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.50307680,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596016.6200163,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596016.7126925,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6290198005261527,0.6311470486534617,1693596016.8135219,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6268004392901274,0.6287407586773154,1693596016.9115832,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596017.0042045,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6276445053049574,0.6293801502601057,1693596017.0966299,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596017.1921546,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6143357549891125,0.6202885483545281,1693596017.287801,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596017.3779862,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6149055531170694,0.6205796360619973,1693596017.4763799,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6293150011183339,0.6315797345848277,1693596017.6115625,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6292550050180804,0.6314193606051518,1693596017.74902,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.6290206246484088,0.631217698103589,1693596017.8830564,9,10.635432394445639,0.9956054677824793,0.014070387959491722,0.9933991934438786,0.9991588294030179,2.974805330528548e-07,0.09236408467933903,1.2867905394431165e-08
13,0.6298149136789625,0.6317990299700791,1693596018.0196383,5,0.003438491851526174,0.9013032080929583,0.14531736726990954,0.9119325735260222,0.9480049045444607,3.277222764662688e-08,0.5202396809977202,0.001202346323171866
14,0.6265659765082302,0.6298585238638678,1693596018.1529515,5,0.006982898168420376,0.9046126187810062,0.23065525018003122,0.9017611507192167,0.9308607608248427,46.08552893891942,42.10762943097026,0.0013857807077211346
15,0.6304618496501024,0.6320826073752366,1693596018.2927494,4,0.0016324895231207195,0.9056955219936946,0.9168456653841368,0.9100855096479123,0.8640715513413841,2.3159215685589409e-07,0.010733588029400219,4.1239688165406607e-05
16,0.62867943803433,0.6320526024476438,1693596018.432035,4,0.0016795593675220342,0.7510352262243741,0.7820336219615719,0.8921194710593652,0.8499823620041222,2.255456631466564e-07,0.005415899136634987,0.01063465541435087
17,0.6296919546383332,0.6314079681658966,1693596018.5678246,4,0.0002410929473609311,0.9162426039101929,0.09069971233838316,0.8477013717592615,0.8507327363085919,1.3423459715510058e-08,0.007193114728932291,0.04757221463512977
18,0.6263176684724284,0.6293123307789659,1693596018.6925988,1,0.05544153535104334,0.8401379361088464,0.909821987162133,0.9311050631937714,0.5023332909216293,1.0353649960931244e-05,0.00019220917276280397,0.00026672839071330474
19,0.6286766360186588,0.631306433958075,1693596018.8254037,3,0.00036161169927338596,0.9268327598782701,0.08611653774374615,0.8520591617362513,0.7277336062667827,2.415263918701103e-07,0.029133613570898324,0.1112740220335167
20,0.6285215362100364,0.6311936615080262,1693596018.9628797,5,5.399808400190919e-08,0.859098086639363,0.006527722479646006,0.7689912117939846,0.9382257885195942,0.00010766895170789356,2.9715668873733594,0.00017273240022271438
21,0.6300319874812533,0.6321216282937687,1693596019.1008399,4,0.00027763089700108773,0.9336943921928244,0.10326296806101735,0.8431191271379279,0.842229249221868,1.4297708884771874e-08,0.020698225653700542,0.09193815287407889
22,0.6300398990549131,0.6321648760249544,1693596019.2376325,4,0.007035917517613685,0.9371332918706068,0.18669890601445857,0.9424177356157915,0.8235325274778781,6.736801290606822e-08,0.02776696143895558,0.3741522444163926
23,0.6291416057956233,0.6314126122175675,1693596019.3757281,4,1.5473100163198234e-05,0.9360255415511312,0.050034466006212315,0.9542572209098494,0.8147863990326801,1.1386857549807521e-06,0.0336832467319485,0.8223127667506349
24,0.6282699316852097,0.6321814658110994,1693596019.5064511,2,0.01490313025546435,0.9392418754923092,0.3224499538767762,0.8662603906647659,0.8735107520798567,8.10421078435899e-08,0.0002258143522491757,0.6847131091133778
25,0.6294807321040615,0.6317362445683871,1693596019.6426105,6,0.0004667711042394403,0.9457103866061978,0.1638124752112385,0.9529206591980491,0.8252792723461873,1.2170597992956784e-06,0.008176644045947756,1.944391801452847
26,0.6286692189183528,0.6321228074475133,1693596019.773869,2,0.06182502388913964,0.8657033387266704,0.40986013811439576,0.8080452332886369,0.7079758291636614,6.518134622711967e-08,0.0006164423607107173,0.10304303348326004
27,0.6284954939467396,0.6312035301178271,1693596019.9105473,4,8.767470493006412e-07,0.8025465525959535,0.08687662912648618,0.9453459659814812,0.9001034467397431,1.2219962489744655e-08,1.6873858335946816e-05,3.046864902699904
28,0.6286608128713391,0.6313534186995897,1693596020.0430481,3,0.003663473083701304,0.9575541621437895,0.04577879185045445,0.88691082772798,0.7764459642206729,1.4963388581969298e-06,0.03786597370800385,0.38440309890276486
29,0.6292863216638171,0.6324042623759306,1693596020.1842399,7,9.201174652551237e-05,0.9601837101253317,0.3906212171651796,0.8690755777980924,0.822137101628045,1.0252461143517922e-07,2.890704490477608,0.009479897340030153
30,0.6294874899065627,0.6317298589973395,1693596020.3223991,6,0.5483212900238184,0.8798269129849754,0.19566008429228798,0.9384120156492692,0.8657630471000902,1.3227594290425728e-08,0.00264938522918868,4.986921978728973
31,0.6298910625754381,0.6317372060322095,1693596020.4646616,5,0.001586269506799072,0.9020588754287062,0.18889729226327595,0.9102467757356437,0.908193246407056,5.275929530749192e-08,0.909275488693413,0.033631176095592824
32,0.6301574188886514,0.6321578373841406,1693596020.6057878,4,0.0015791784071500885,0.915257088469522,0.47826509705816284,0.8302355294765738,0.9050041247979447,5.6553880556958216e-08,0.44550060439280303,0.04262531966248927
33,0.6300677543871737,0.6321384992627296,1693596020.7458055,4,0.000149900014335245,0.9569403900312773,0.41348748254511547,0.8321992931807723,0.8287877735028294,2.2163158736645075e-07,0.018201611569827553,0.2989647056094382
34,0.6287537738618418,0.6320100984903586,1693596020.8825116,3,1.7324039148557927e-06,0.9602466299905664,0.4817525351431628,0.8036246686350019,0.8746534700926363,4.6194936703347163e-07,0.07733749727103961,0.28426722374624624
35,0.6249510265349235,0.6267643155931346,1693596021.013294,2,0.012025912837029962,0.8695525071584672,0.6425648210842688,0.7289066982345305,0.8034644463884668,3.60835889965753e-06,0.27144015126586546,91.78855896080105
36,0.6288017377771543,0.6320020439632419,1693596021.1511288,3,0.2240947339321996,0.8420224577264732,0.35397740563529206,0.8792605782525947,0.8017890604108286,1.457593020331741e-07,0.0009479699463454737,0.23723874553704952
37,0.6302704884622061,0.6322189175481098,1693596021.291885,4,5.626057164518052e-05,0.973343183076059,0.887985566821737,0.8312643666559971,0.8343187107056078,7.486577366599873e-07,0.012906739458505552,0.018133125163405147
38,0.6293146714694314,0.6323670011176019,1693596021.4293373,7,1.1977935797040363e-08,0.9999882732590527,0.5494253811493859,0.7294387147905588,0.8879299959136268,7.28249755663401e-07,0.002852056266705051,0.00401500134861222
39,0.6287341597521436,0.6319771910304715,1693596021.5665655,3,6.381160240460991e-05,0.9744997376649576,0.8123724193386301,0.787416259571704,0.9204532485251894,2.60105143137063e-06,0.008990827751309332,0.026755454481628613
40,0.6282724864642041,0.6321638601386514,1693596021.706218,5,2.933847939679768e-06,0.9681278366487405,0.9508833304768962,0.8218063258948048,0.8651777540059002,5.72445011437803e-07,91.19024640817405,5.5420955340861176e-05
41,0.6305099783898662,0.6321808399525735,1693596021.8459933,4,0.001063741196150059,0.918991365945314,0.30165349882474474,0.8366883441483203,0.8509925196828695,7.907828949413768e-08,0.06709218487995058,0.01653833548338347
42,0.6297784874752373,0.6324052056989262,1693596021.9857965,4,0.0010637622564861919,0.8868944253545568,0.255609055384715,0.8398483271769199,0.8399804408703796,2.0851037417239178e-07,0.1073317116765021,0.002768418909549184
43,0.6304913532268754,0.6321903820274911,1693596022.1276093,6,5.442566989881183e-05,0.9104065084925507,0.3460353349438359,0.8209298750963696,0.8987576587339641,6.474463802218236e-06,0.30092942966487896,0.01722552017194985
44,0.6301287394341346,0.6320839860780764,1693596022.2678862,6,2.7234511722623565e-05,0.9212223016780984,0.6204827133279933,0.7884613558636848,0.8937190952030349,6.177026575750693e-06,0.26043761043601243,0.0053919674213072704
45,0.6297374461868771,0.6323285969871824,1693596022.4087942,7,6.0605754897089236e-05,0.8881265242485004,0.9592649603266621,0.8633245168361399,0.9182532651346633,3.015981488586838e-05,3.7225591230778634,0.018948785552554335
46,0.6305007482205964,0.632128848342851,1693596022.551452,9,0.0007297567659064854,0.9183374916069481,0.2771889170643714,0.7566765468558517,0.9624740104000561,2.303889137281801e-06,0.6682630728987765,0.014647383734189418
47,0.6294307078831084,0.6317788392298064,1693596022.691271,9,7.763664124709912e-06,0.9832801857412613,0.14467431734585967,0.7564691185667981,0.9648374080300026,2.4684870533633963e-06,1.291965653322902,0.013683766947680314
48,0.6292850030682071,0.632340061989745,1693596022.8283122,10,0.0006797730465035307,0.9042109877592718,0.2462048599989234,0.709808191462692,0.9468940654016874,7.275003827392064e-07,0.11493373282042751,0.002020590846878995
49,0.628809484526363,0.6319431951209739,1693596022.9777722,8,5.493605224354118e-05,0.8473760370820494,0.27819958744540163,0.7799832194319813,0.9599833214929293,1.339695635949185e-05,8.01378198550393,0.0007198050763468509
50,0.6290598528678053,0.6311892623575177,1693596023.1192286,10,0.00019611088289386996,0.8135333737625928,0.056120462461540524,0.8062235036287351,0.9786450666594385,2.9381367369270125e-06,0.5983079507349519,0.006247966515297142
51,0.6305773915904258,0.6321440866373963,1693596023.2615018,5,0.0015684734589992188,0.9147978117777172,0.5107643745267036,0.8269795821443361,0.9156233532325988,4.402685269293448e-07,0.421670497700672,0.06143770798519161
52,0.6304476747472952,0.6322147270171098,1693596023.403275,6,0.0007317745560086724,0.8833286021641836,0.9802808862964059,0.854547688856042,0.9273339369002326,6.721837140345971e-07,0.1639009876855499,0.01684916932314551
