trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.21523020,0,0,0,0,0,0,0
0,0.08488301561751865,0.07050226618033206,1694725528.5587862,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.10322308681627912,0.09336495782160781,1694725618.0336375,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.08959088895827083,0.07530732200999302,1694725981.3277686,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.11347743093869245,0.10180252893069497,1694726056.866464,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.0989569793931625,0.08829288028474813,1694726355.63477,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.09564712471828352,0.08088018724845403,1694726666.3475065,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.1038988812900008,0.09232656323164545,1694726731.3261125,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0985741507869895,0.08540783612530467,1694726835.6668081,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.11124271350729176,0.10071599444940382,1694726879.6908805,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.10106741760669236,0.08842642390202371,1694727095.2138839,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.09864003774879637,0.0845838703841616,1694727342.9043338,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.09451534134771733,0.08222267353579549,1694727395.922785,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.12429199922971468,0.10854428292714302,1694727480.8825889,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.09493498226115049,0.09624363792914392,1694727553.0325153,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.10146514527766726,0.09317880169213899,1694727609.3057237,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.09760948484534648,0.08633092212917637,1694727710.3677616,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.08685677339342512,0.08459271380920552,1694728150.9019146,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.08853016209289222,0.07706969049125723,1694728600.5409636,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.06269091448524011,0.045665984862939935,1694728761.7698443,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.09198570755673996,0.07786560349759719,1694729198.242806,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.12200839079410541,0.10762179597833632,1694729315.9450881,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.12012380902734698,0.11384826920867208,1694729419.5564568,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.10302503098572235,0.08866949277475022,1694729757.5047328,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.09823651243379294,0.09130553547844678,1694730150.2215426,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.11098537126376617,0.09686425103612162,1694730213.0187469,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.10242146571713062,0.09320440719556067,1694730314.587853,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.09872684247666241,0.08820107946867906,1694730555.0023801,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.10167427715619182,0.08834075161903754,1694730687.946782,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.09779229236168485,0.08518447426655584,1694730826.6928372,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.11736496719830358,0.10177345196390997,1694730970.1733646,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.1127189576130917,0.09886725747127034,1694731150.917285,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.1044655821540077,0.08985726016861251,1694731319.336631,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.10272302239382736,0.09075791675447298,1694731398.6953223,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.10091912605535969,0.08776561548265116,1694731837.2447398,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.10549150717418065,0.0978174130129229,1694731993.0513737,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.11400860316487216,0.10367507923531505,1694732063.358305,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
