trial,score,test_score,time,alpha
0,0,0,1694024794.139859,0
0,0.7306186636330179,0.7275979065413263,1694024794.1961207,1
1,0.7309125456295891,0.7277095633305244,1694024794.2360435,0.1479858008262408
2,0.7305626233195943,0.7275931536446945,1694024794.3017457,159.67794487583626
3,0.7153288882376492,0.7118192330461138,1694024794.3164315,1.0026370484058337e-05
4,0.7301899552353273,0.7272802425225371,1694024794.3475258,0.010551779964424744
5,0.7270172493732963,0.7253059219150967,1694024794.366622,0.0002934667538425119
6,0.7232635373206237,0.7213450356420988,1694024794.3840187,8.38273906282216e-05
7,0.7289727266628767,0.7271981371402609,1694024794.407282,0.0007287895114844968
8,0.7304548281284793,0.7275236742778984,1694024794.4457192,0.028550076115684796
9,0.73082403489927,0.7277019079015982,1694024794.4850526,0.09282709131819131
10,0.7305754796267914,0.7275663959251059,1694024794.5491414,2.4443722237313104
11,0.7309089194916616,0.7277074227129573,1694024794.5901427,0.15557691091700665
12,0.7305622936706917,0.7275885458746771,1694024794.656287,71.15329296351369
13,0.7294683537877731,0.7276799212194685,1694024794.6824014,0.0011079559582029609
14,0.730561799197338,0.7275940425452095,1694024794.750036,6041.911560283391
15,0.7187615222592949,0.7159363118382012,1694024794.7677126,1.878780015563565e-05
16,0.7305601509528253,0.7275890719586555,1694024794.835302,50.6611567427364
17,0.7309076008960517,0.7276993863266674,1694024794.8768268,0.14895257782642687
18,0.7305721831377664,0.727583702273911,1694024794.941815,3.8627649714580437
19,0.7265051398032755,0.7247296785505348,1694024794.9605594,0.0002534366305306397
20,0.7292743554086567,0.7275415792739893,1694024794.9837692,0.0009572268915979561
21,0.7305619640217892,0.7275968543733697,1694024795.0443234,1017.2921347881147
22,0.730561799197338,0.7275938974185949,1694024795.111693,48152.15820395765
23,0.7301101802009243,0.7273370051697184,1694024795.1436613,0.013622028406348661
24,0.7305624584951428,0.7275934983204043,1694024795.209919,83.79655349166647
25,0.730561799197338,0.7275938974185948,1694024795.2773557,5806.1937368570825
26,0.730561799197338,0.7275938611369411,1694024795.3441718,8832.154042762626
27,0.722926471317826,0.7208995150757437,1694024795.3619077,7.086668432729146e-05
28,0.7199980352925411,0.7173971200602914,1694024795.3785043,2.4578073143084784e-05
29,0.7282305221589169,0.7266093584643529,1694024795.401008,0.0004992340467017384
30,0.7305659198086191,0.7275931173630408,1694024795.4678085,6045.399897177922
31,0.7238869033952354,0.72180131371877,1694024795.4855726,9.626498296920035e-05
32,0.7309123808051379,0.7277038671108967,1694024795.5276124,0.16258341820257013
33,0.7305622936706916,0.7275929903772529,1694024795.5928278,37922.355180320614
34,0.7306046535546619,0.7275628221822185,1694024795.6574185,2.146114306792388
35,0.7305622936706916,0.7275924824341012,1694024795.724096,82.94135756246055
36,0.7301393541287947,0.7273997180081031,1694024795.7558439,0.014294083346067347
37,0.7305621288462404,0.7275933713346164,1694024795.82223,73.28401869202118
38,0.7305621288462404,0.7275940244043827,1694024795.8892722,2219.5080216559
39,0.7177069754202241,0.7146579459116372,1694024795.9042654,1.5236414307065625e-05
40,0.7305655901597166,0.7275932624896554,1694024795.9704227,317.28033064508827
41,0.7305621288462404,0.7275938429961143,1694024796.03638,77376.82209611357
42,0.7305617991973379,0.7275934620387506,1694024796.1028912,303.14928188808574
43,0.7299539266211432,0.7274308839486135,1694024796.1309178,0.0063744089274568394
44,0.7305619640217891,0.7275942602351315,1694024796.196952,781.255853917748
45,0.7241364476144216,0.7221750147516669,1694024796.2146916,0.00010771100194259773
46,0.7307907403601184,0.7276633767853906,1694024796.2540658,0.3012556922986985
47,0.730561799197338,0.7275938067144606,1694024796.3208144,12188.6338504969
48,0.7301588034140419,0.7273667379849086,1694024796.3498988,0.008632597332881076
49,0.730083808288725,0.7274096773220381,1694024796.380219,0.007546635702360237
50,0.7256139339953891,0.7240549123554069,1694024796.3989005,0.0001996575424629258
51,0.717886634072082,0.7148436172743412,1694024796.4138446,1.5619588160237115e-05
52,0.7305606454261793,0.7275881830581403,1694024796.4807158,61.42643761017293
53,0.7295070875338159,0.7276546873293346,1694024796.5050542,0.001307016770187117
54,0.729836406787405,0.7274752019885828,1694024796.5319893,0.004523416665126914
55,0.7306119058305166,0.7275997387648372,1694024796.5863855,0.8236289299581947
56,0.7206924407056399,0.718347300288499,1694024796.601687,3.416846361380572e-05
57,0.730578611291365,0.7275718381731577,1694024796.6676884,5.510310288839458
58,0.7270197217400648,0.7253050692962352,1694024796.6867416,0.00029328222947799733
59,0.7305782816424624,0.7275810355723654,1694024796.754348,7.8172746216239375
60,0.7305622936706917,0.727592845250638,1694024796.8208873,99.44514840547724
61,0.7241272174451518,0.7220836031252218,1694024796.8385835,0.0001055223096233052
62,0.7308784269681813,0.7276810278099056,1694024796.879487,0.13821649582619377
63,0.7305622936706917,0.7275929722364259,1694024796.9450257,87.90257092843245
64,0.7308762842503149,0.7276903340540745,1694024796.9852517,0.1386094037266691
65,0.7203603194363795,0.7181152428315662,1694024797.0004234,3.158890628807942e-05
66,0.7305924565452696,0.727558359538816,1694024797.0640917,2.2854096622362037
67,0.7305660846330704,0.7275897794509023,1694024797.1305165,43.44566530714724
68,0.7306026756612468,0.7275860061589196,1694024797.1938617,1.4089355281955707
69,0.7305619640217891,0.7275938248552876,1694024797.2606514,27922.066681421096
70,0.7305771278713038,0.7275760287041578,1694024797.3268893,7.337538703063876
71,0.730561799197338,0.7275940969676901,1694024797.3936307,10814.816448124328
72,0.7263663576153264,0.7245756266490124,1694024797.4123406,0.000236999288092849
73,0.7264416823895458,0.7246697775403103,1694024797.430733,0.00024703783495592295
74,0.7305619640217891,0.7275940244043827,1694024797.4964836,1185.5309247426364
75,0.7308258479682337,0.7277239671470352,1694024797.5370183,0.09479127609679183
76,0.7280098222186987,0.7264664631713369,1694024797.5589886,0.00045034150117352113
77,0.730561799197338,0.7275938974185948,1694024797.6253886,18840.21280539217
78,0.7304807055673248,0.7274827485725482,1694024797.6628506,0.030037141293473856
79,0.7305646012130091,0.7275929540955991,1694024797.7279627,322.19665799625204
80,0.7305629529684967,0.7275932806304823,1694024797.7955172,181.96164464280477
81,0.730561799197338,0.7275938067144607,1694024797.8611991,6808.648468304264
82,0.7305756444512427,0.7275804550659066,1694024797.9270573,17.247337846684417
83,0.7305621288462405,0.7275934438979238,1694024797.992787,323.16501590170924
84,0.730498836256962,0.7274608888762064,1694024798.03111,0.030830702444858676
85,0.7298827224582051,0.7274314644550725,1694024798.0584886,0.00500355776112831
86,0.730561799197338,0.7275940062635559,1694024798.1250505,9096.245686006414
