trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596340.58560,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596340.6973858,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6296273978713496,0.6202237682311565,1693596340.793238,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.627049571705903,0.6176119436104442,1693596340.884859,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596340.9746366,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6189970638176518,0.6121974641394249,1693596341.0698655,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6291876900113549,0.6196093274085737,1693596341.1696746,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6281911115239106,0.61980460635338,1693596341.2724028,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6291957025383685,0.6197557955503414,1693596341.3685007,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596341.456184,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6291484449810839,0.6197953158637826,1693596341.557529,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6259579057805313,0.6169569551606668,1693596341.681682,11,0.0006384067693214644,0.8548544188189967,4.422883663957924e-05,0.7731769713797714,0.5365204673457546,43.15006136461716,5.4313618401017534e-05,0.08700437827103699
11,0.6296336116678092,0.6200786579301761,1693596341.8094554,11,9.81741682090541e-08,0.8529205102849645,0.00033454903004003145,0.8598144619931952,0.6419776066620881,43.991726882642205,0.00013940307601704172,5.975956191709709e-06
12,0.6195717582296829,0.612474392194731,1693596341.9375384,11,3.000712512660607e-08,0.8567827162146568,0.00019696386321183318,0.849072145513926,0.650051156562745,74.34946662672976,4.793381736072429e-06,2.2369704919482967e-06
13,0.6302167274092525,0.6202951442041208,1693596342.0661216,9,0.00408823719029463,0.8422797204571162,0.00037720893261085906,0.732769615413414,0.6147714769615344,4.58447730024093,0.0037293765955729048,7.306904755452001e-07
14,0.6265615434023872,0.6172351070593142,1693596342.1903982,9,0.0020144429116955367,0.8017586937638373,0.00046710489860293255,0.7193313849472712,0.5310247636191396,1.3227873237004866,0.005027718647504016,1.1780436236002575e-07
15,0.6280579237024284,0.6176173839067568,1693596342.3161826,9,2.0643722446393906e-05,0.8842572213449137,1.5766934752817455e-05,0.6611669681189227,0.6739278317636693,0.9708752560507131,0.0005644602528666631,0.0001634502400249253
16,0.6292499914969101,0.6196733603214909,1693596342.445111,9,1.8013652035351026e-08,0.78046238070494,0.0002150999909270368,0.7658496747053588,0.6071301210372042,2.212678947889431,7.357129010108319,7.596178319758969e-07
17,0.6265615434023872,0.6172351070593142,1693596342.5710883,8,0.006935004303808237,0.8177545534068367,0.0006517520984303894,0.6381614241354334,0.508182621054906,0.09871375009826605,0.005232050351650265,3.1633961075641427e-08
18,0.617577211326639,0.611927780879372,1693596342.6996868,10,7.060203823949226e-05,0.9039285898296957,8.844683777196614e-05,0.7381310711106411,0.6576167168702032,5.340721515527321,33.602244165974106,1.0198987450771867e-05
19,0.6273937833255715,0.6189318631205011,1693596342.8237524,4,0.02198636372476381,0.9172348696508181,0.0013447242042339282,0.8003800982760143,0.5722969332454202,92.04710909623942,1.293281935561938e-05,0.0002643674616279552
20,0.6280695336905504,0.6176745561504329,1693596342.9502945,8,8.221414249031984e-07,0.7652714231471549,2.545908569640603e-05,0.6061301437522251,0.7022387361905935,0.13726421801462405,0.00046148824186722267,1.9292951981300782e-07
21,0.6290686467528662,0.6195025939761609,1693596343.078785,11,0.21067953125309297,0.9954362164818569,8.47336825364091e-05,0.8496689411798216,0.6047951337540262,14.260840651175638,2.5729884116831966e-06,6.991210358659785e-06
22,0.6292334758800043,0.62096974988001,1693596343.2085881,10,0.0003080160126619293,0.8419865322020088,0.03134775529325576,0.8162608378987469,0.6242954092126971,98.62372954692425,2.8001507196741873e-05,2.5878574306618912e-06
23,0.6278115793769984,0.6180997300469584,1693596343.3353622,10,0.03953307503376642,0.950346030931603,1.074240342528603e-05,0.8792305743447726,0.5678443430164969,8.757220225065874,1.3947890163887228e-08,9.600426627319106e-06
24,0.6287219823188057,0.6198213828336336,1693596343.464453,11,0.08021924619476321,0.8855243145151,0.001815035635124348,0.924907875454323,0.6250929955401539,10.074155040251446,0.00010762409303738973,8.708676714298991e-07
25,0.6259579057805313,0.6169569551606668,1693596343.590468,10,0.013255285773561656,0.9558965790931078,0.0005683669443607395,0.7645622627363486,0.5625954423204482,19.57496691290776,2.0155505166604266e-07,2.5346655231636256e-05
26,0.6279101007550745,0.6180559932805463,1693596343.7176733,8,0.0015268007855697215,0.8298866688539811,0.03476962503118568,0.8460298441892709,0.5066927032959283,1.9650393405939912,1.7752392863749427e-06,3.968085906896844e-06
27,0.6298332707593128,0.6207967055780957,1693596343.8474512,9,1.904183979591024e-05,0.8844429494601452,0.10644055568203625,0.706886834890113,0.6420820556417666,23.98749283677235,7.937226100584209e-06,0.0002772961264391136
28,0.6295536499186318,0.6205435040039152,1693596343.9780688,9,4.4348026458061737e-07,0.8883749572635661,0.10002460068969951,0.6963345727372695,0.6965553945474073,4.2986946467179665,1.5936460031980714e-05,0.00046288161842477027
29,0.6292202306822879,0.6200093365847188,1693596344.1101735,7,7.761849410388698e-06,0.7827240450687243,0.0028647663885971062,0.7295179474781939,0.6548272960839319,0.15985483163667008,0.0017396945193711038,9.626402683569763e-05
30,0.6299438109279095,0.6205743412828479,1693596344.2408996,7,2.4135593512499666e-07,0.8650790217620871,0.9621247992715454,0.7874868056236357,0.725514572136098,0.33294522504118096,0.00018731793653229198,1.1739113152324524e-08
31,0.6294161287917239,0.6206843621192721,1693596344.372089,7,9.043257533716862e-08,0.8641949105264699,0.835487053069365,0.7836391233393013,0.7401839798237183,0.4193078510665721,0.00040712531162662076,1.4360220382063277e-08
32,0.6294733611275358,0.621503765435434,1693596344.5059211,8,1.7269740918011248e-07,0.8056643874876147,0.2731434190363008,0.7496863655612342,0.6307886982976127,3.2693119461912907,0.00015289174514624654,2.072299824007803e-08
33,0.6299985904493295,0.6208601846349026,1693596344.6372786,5,3.88812800070612e-06,0.9201967012899321,0.14118927465396586,0.7000416695715154,0.6778017625998454,23.0084916167943,1.081627688178536e-05,1.1403634913262463e-08
34,0.6296494732008769,0.6201447812032528,1693596344.7686334,4,4.071929534149885e-06,0.922749286868667,0.08872720942804914,0.6874106027549491,0.6785633562504535,0.03361758490434354,8.990354201342998e-06,1.2482448380459987e-08
35,0.6292732114731538,0.6214266543717756,1693596344.8962839,4,4.1041624171224996e-05,0.8863647090127812,0.45820267606502957,0.7231752285653332,0.5940307921655995,1.4173765793820452,1.7874267533106212e-06,1.0808755484802028e-08
36,0.629251871987944,0.6196919234343595,1693596345.027758,5,0.00017951061031907988,0.8257766578967649,0.9362892263558487,0.6666716964447039,0.7286369356230655,16.257592240999315,1.1605071161828996e-05,1.1265585119050494e-07
37,0.6299825653953021,0.6206093235494474,1693596345.1591914,5,1.0715630981367312e-05,0.9333475162998197,0.1680301999499004,0.7460545506812652,0.7589290316751801,0.5348185537950358,3.266177447891391e-05,6.798756687586317e-08
38,0.6299678485089505,0.6203603920272163,1693596345.2903485,3,1.5162346427593736e-06,0.9856274317748492,0.17825186905051674,0.745368973363325,0.7659548320357327,0.02151025239919851,0.049812289870261844,6.142486492914335e-08
39,0.619888089525763,0.6126325449137999,1693596345.4207053,2,2.007547101521207e-06,0.9804319302009424,0.1853196296054039,0.7597215153899284,0.7730404639683444,0.016228188092830612,0.04807925165026139,1.0224361399377255e-07
40,0.6300682503780605,0.6206671211145387,1693596345.5528822,3,7.908117022152935e-05,0.9743204068794372,0.40744577809950316,0.7443692606939047,0.7571193239907406,0.0031967397959036985,0.0026351556883576466,3.7312494814131876e-07
41,0.6294154747078861,0.6209106748725989,1693596345.684232,3,0.00010629979424161605,0.9986615866461701,0.45218468749768415,0.7391192434248263,0.7707055954674845,0.0023602025128764653,0.002869972899449386,3.139079474199398e-07
42,0.6300172318387082,0.6205127024576347,1693596345.8172932,5,8.219904465892041e-06,0.9469020698913454,0.1844485150071547,0.7073638710488146,0.7876677092546932,0.00357858529673284,0.014260234521455443,3.517759094632983e-07
43,0.6293423808390062,0.6200062278439689,1693596345.9517417,5,1.0809884006956073e-05,0.9323470153879534,0.05939248952718375,0.6854455576346022,0.8542571782870831,0.005308327207252412,0.01262037762063627,3.8197017922647055e-07
44,0.6298416103282454,0.6206702119889623,1693596346.0864844,5,5.381556539308054e-05,0.9620926142890174,0.3338225332721134,0.7127497590472545,0.838608021476342,0.0003854228433292479,0.0012870332092393144,5.6683362258221205e-08
45,0.6295979640986463,0.6201377240044239,1693596346.2188737,3,0.000463511624114357,0.9377323954469712,0.014905811785692459,0.7196240858151443,0.7519357483076314,0.043966208907681034,3.464952924793156e-05,3.046137680857988e-07
46,0.6193539483116788,0.611440369635707,1693596346.346071,1,5.02163254706651e-06,0.9676462963100881,0.1860006626665238,0.6771935171733763,0.7918341198670966,0.6643999990242753,0.012570008636007041,5.161507088885523e-08
47,0.6295335368406181,0.6214629408801838,1693596346.4764335,6,0.002780527785890232,0.9146427023571674,0.5585694281715241,0.6493574531332402,0.7454038392656099,0.007564270844257898,0.0010298204264255271,1.3586008574953608e-06
48,0.6197659393690446,0.6124244200804927,1693596346.6070182,2,0.00019857348880521322,0.9468320619852668,0.058317727203190985,0.6920087292856432,0.7192299306179767,0.0008564491693035636,0.12587887186424632,4.7515863684816575e-07
49,0.6300623636235196,0.6206607785687558,1693596346.7407289,5,2.445644596791892e-05,0.9732684502578446,0.3240685929803485,0.7502600841040736,0.6966166324983313,0.05784375800603507,0.0064019836163768645,1.4188215049902426e-07
50,0.6300895081027905,0.6205410027182544,1693596346.8772392,6,3.279050581783144e-05,0.9079477325423698,0.31942827896798986,0.70440204989463,0.6819746241320805,0.06646125787602326,0.0028701422751616873,1.7539489077502926e-07
51,0.6300623636235196,0.6206608143014082,1693596347.0113645,6,2.562593515905516e-05,0.9717076345781623,0.33974385428889037,0.7073052983444958,0.6703513870750619,0.05704054069758806,0.005263688039684585,1.785826766431626e-07
52,0.6300924514800608,0.6206455028598985,1693596347.1436257,6,0.0007293841689614607,0.9743676780314221,0.2803195980044386,0.720472859956295,0.6964197525605251,0.008690263995239738,0.010441794021379357,1.4024264840283742e-06
53,0.6300924514800608,0.6206456993894863,1693596347.2775846,6,0.0013716711903780454,0.9711008495036102,0.3068691986339568,0.7767946933549615,0.6937264513672601,0.08928350844533477,0.005857339384478822,1.4098974715122236e-06
54,0.6295124426368475,0.620869278594912,1693596347.4112663,6,0.0007250171854376622,0.978133132029888,0.5937330397938232,0.7920680540678536,0.7030141142529012,0.009929057265591373,0.0037846481128687532,2.3370399324641773e-06
55,0.6300924514800608,0.6206457708547908,1693596347.546137,7,0.004476773425914802,0.9679802186266091,0.3270909043046437,0.7658916011338719,0.6986667481672493,0.08050157379684923,0.0016074330950805946,1.1043371752621167e-06
56,0.6300839483901689,0.6205439506620689,1693596347.6797662,7,0.004864146085069116,0.9085705919454815,0.30279076722868786,0.8044905328881925,0.6849349397163004,0.2487275271484712,0.0014581174826852673,9.410403864517259e-07
57,0.6298952452029491,0.6204128832934414,1693596347.8135066,7,0.0039383235856368945,0.9050636318977352,0.24459510243953775,0.8199099650770648,0.6823251634098834,0.1652722117020189,0.0007215860118516327,1.0629973407543863e-06
58,0.629496090540901,0.6208814812956717,1693596347.9460359,8,0.00682367580053347,0.9018363232611134,0.6467057682519972,0.8096611220412705,0.6550613795714095,0.09714715986624298,0.001581184477314057,1.4472481083991557e-06
59,0.6292939786350055,0.6208114095645163,1693596348.0789046,6,0.0011756190634026763,0.9971268431789582,0.2698785634938129,0.7721007936192888,0.7126320216439077,0.25116836663257613,0.02619421849162048,5.73616393077053e-06
60,0.6294852981575767,0.6204700019381392,1693596348.211869,7,0.014317607940279921,0.9493044452589228,0.12245184729023365,0.7624085303298375,0.6350133653862333,1.0541839791471868,0.0006133528424955935,2.3580643571816086e-06
61,0.6300586026414521,0.6206411792089706,1693596348.3460808,6,0.00046947125919716206,0.9633372616171425,0.376369969948196,0.7782912730658816,0.691568304239771,0.020293477138193693,0.002613568457866706,7.557247575082217e-07
62,0.6300540240545872,0.6206582415504426,1693596348.4803402,7,0.002220519436266723,0.9373628427391153,0.5732911140806674,0.7290594468109459,0.6685399823138276,0.06420648007225062,0.007225743090432106,5.881448160921496e-07
63,0.6300569674318576,0.6206694973359163,1693596348.6152499,8,0.038739840345987375,0.9851531741639795,0.4785498261354099,0.7958076687487935,0.719831363689369,0.3195705453942659,0.002093604123180037,3.017343060988908e-06
64,0.6299346537541795,0.6205701962951815,1693596348.7493148,4,0.00011162860322261851,0.9589471634717881,0.27640136887855044,0.7692762638151613,0.736310660687499,0.013296963887131355,0.00040651388098531796,1.2992047332053545e-05
65,0.62942038033667,0.6205694459094832,1693596348.8824883,7,0.006543215502804485,0.9058192627974953,0.7476419231371405,0.7337643933222499,0.6609420197348422,0.028085416964389757,0.0033831738064434265,1.308111036190249e-06
66,0.6296484920751202,0.6201447633369267,1693596349.0162811,9,0.0009719908640111003,0.9229645084537151,0.06804284155701257,0.826217698634895,0.6178838379493261,0.18377011353910308,0.001136934638863739,2.1090465988993554e-07
67,0.6296457122188094,0.620159467323347,1693596349.1506832,6,0.00033900771528743557,0.9438777604563628,0.1313276357529991,0.8022962474370064,0.6433472687375916,0.10339699663834125,0.00030496400794969805,6.738367302815493e-07
68,0.6297609944952305,0.621526348471686,1693596349.2839773,8,0.14909085757787272,0.9970747925218161,0.4140829696847115,0.7811157646712031,0.691714938414606,2.195184761118104,0.007762952499015171,5.769632172075466e-06
69,0.6299343267122607,0.6203639295597937,1693596349.418087,6,0.014231326061378523,0.963436838435029,0.21799295967462853,0.7546806708391085,0.7081333242097935,0.00998206260750888,0.03258148173984528,2.7748149618225144e-05
70,0.6299068551910709,0.6204795961552809,1693596349.5519078,7,0.0013410430777701292,0.8676806276719589,0.7931908807236753,0.7245671467078845,0.7317524702799519,0.7174036701370521,0.0008896275350979007,3.864228172215828e-06
71,0.6300623636235196,0.6206607785687558,1693596349.6873996,5,9.513208708279213e-05,0.9742624185508866,0.32500511179926883,0.7524707974477728,0.7027913171894975,0.06839903008813034,0.0051680352471881715,1.7252570149741922e-07
72,0.6296429323624985,0.6201504626949682,1693596349.8215752,4,0.00018691177992559852,0.979242963315171,0.09018466868607404,0.7421109507737638,0.6817696329320067,0.03426692258301875,0.008613829281367337,5.723715126098096e-07
73,0.6292563688143291,0.6208240946560818,1693596349.9564152,6,0.0006706344904587014,0.928794273387539,0.23866293088277132,0.7855109175276498,0.691883648575998,0.2610844404509759,0.01723774677452137,1.1564559318712094e-07
74,0.6300597472881685,0.6206383384631129,1693596350.0901136,7,6.260873441950398e-05,0.9576749534227417,0.40513954253064904,0.7629416778292801,0.6621253247078162,0.10697265385233881,0.002097877290399561,1.5934734000789095e-06
75,0.6299627793592071,0.6206240096695417,1693596350.224691,5,0.00537546406137419,0.9851282457589234,0.9493318088143874,0.7358339872145421,0.6470986717325696,0.04534243833874412,0.00022137246893200703,2.897424110020269e-08
76,0.6300205022578974,0.6205373758540461,1693596350.3596876,6,2.2537063704525956e-05,0.9466531778298185,0.15006012520967385,0.7115966704320931,0.7144721601160229,0.43978476417912116,0.003377870350548761,2.4910514240115787e-07
77,0.6299461002213419,0.6213285146422404,1693596350.4890392,1,0.0026702265549986724,0.8450485054107297,0.6406838535950097,0.7741287299834375,0.7389001813178631,0.023068059381654137,0.007667735746177169,8.899640576464085e-07
78,0.6296677875483367,0.6219403112485531,1693596350.6231606,7,0.06842580031586908,0.970734130661371,0.33127959397359336,0.750575989610227,0.6157620459338837,6.07229276232602,7.622028770540083e-05,4.944280919437078e-07
