trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.02394630,0,0,0,0,0,0,0
0,0.5936443369180185,0.5834891615894826,1694725475.6788864,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5946720903221978,0.5867889277190808,1694725521.987158,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.5057359201845893,0.5166510613061196,1694725574.019,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.5952779861897073,0.586420937073053,1694725594.8348386,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.5925428445473081,0.5866735296882195,1694725618.0512772,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.595843789253857,0.5863046951809058,1694725636.6979873,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.5904741795281553,0.5790849344658284,1694725686.7010496,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5651387069700013,0.5558953290570918,1694725731.1931837,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.5969941171317431,0.5880091319599785,1694725758.094499,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.5901378945167174,0.5863762603715585,1694725791.9227214,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6010156725770877,0.5883532259886798,1694725844.3086743,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.5946620229662881,0.5837776758453013,1694725895.0066555,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.5960232354574395,0.5867746012558843,1694725919.9018066,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.5878749471905366,0.5855920926822055,1694726037.8213503,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.5964421787595039,0.5858158405843231,1694726074.9857693,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.5962042712435339,0.5867004948920405,1694726104.8789368,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.5965262500123635,0.586939643262628,1694726145.292615,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.5959474653576985,0.5879348338094789,1694726164.784046,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.5952303870244853,0.5869623220346891,1694726195.9336345,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.5933421396204501,0.5865552836255181,1694726215.3553667,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.595677677881348,0.5844445468158993,1694726244.044006,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.5914784424352122,0.5864579518976435,1694726296.0089672,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.593187596876223,0.5819217084293937,1694726395.596857,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.59353809982013,0.5840685011303235,1694726420.9545228,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.5957021397900055,0.5876361069142331,1694726443.1040149,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.5951802268652161,0.5870577550746703,1694726460.8779328,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6029303247128508,0.58410214050977,1694726477.067026,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.5940644282518973,0.5870387969637333,1694726512.2773297,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.5946958457497389,0.5845064747270929,1694726556.9006987,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.596709052001249,0.5873115751244345,1694726602.376805,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.597214892480639,0.5857327202476518,1694726667.8267827,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.5916605379429813,0.5859780345592267,1694726705.8152611,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.5943844641976566,0.5859855430068054,1694726727.2300568,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.5648402186982944,0.5538886365083048,1694726766.9747615,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.5958464385580439,0.5863275465609573,1694726789.1226103,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.5957004618973539,0.5871836246569441,1694726814.6195574,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.5918817548425748,0.5860699387247389,1694726830.6871672,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.5962433043252187,0.5869888653078672,1694726898.2860577,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.5883056357411623,0.5863206997773415,1694726914.8215485,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.5877296770109632,0.5849812617724643,1694726933.0777993,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.5919800440279032,0.5856168715181493,1694726976.9550436,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.5984361334005903,0.5867969539906306,1694727007.0099437,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.5952925573627343,0.585952737899312,1694727029.5527358,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.5953372422933507,0.5870854394784507,1694727044.7870815,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.6003497258146787,0.5860790198228962,1694727067.4333432,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.5999221281189374,0.5821551319683022,1694727085.6548345,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.5954357964090977,0.5847192620218253,1694727113.4536116,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.5952115769647592,0.5877478130519679,1694727160.7084987,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.594288559386096,0.5860253675059053,1694727201.7352903,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.580975894157825,0.576063824757935,1694727221.5240135,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.5968159955802541,0.5879506945659226,1694727248.8788345,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.5874910630138765,0.513526137481382,1694727306.5067444,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.5969280611473534,0.5872742822091928,1694727392.7577782,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.5935957663412615,0.5854442539384972,1694727428.2907913,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.6016176827984565,0.5873486762530205,1694727465.2514205,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.595101277600451,0.5872842742939657,1694727579.5946,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.5926886445877189,0.5853838219632198,1694727598.6154435,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.5904472449355901,0.583634602999992,1694727711.517117,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.595684477762094,0.586559416627953,1694727742.990663,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.5952603241617954,0.5867197310936283,1694727778.624013,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.5942399888093391,0.5859719357435687,1694727853.2299702,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.6016396720232065,0.5865331610347587,1694727883.6083348,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.5951272407814812,0.5866413862446892,1694727930.6270437,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.5958491761723701,0.5871159719140717,1694727981.364941,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.5941656316718311,0.5854617448815161,1694728002.3686,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.5990373488307031,0.5866480795989804,1694728042.249078,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.5962607897328511,0.5878840774709921,1694728062.5303986,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.5953670911205214,0.5873596464497385,1694728084.231947,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.5977106656041192,0.5857690542296141,1694728134.8959582,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.5907579200065561,0.5840976910593529,1694728156.7670617,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.5896535134012403,0.5867615405846168,1694728252.2199898,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.5786218107676201,0.5756987876264082,1694728287.718596,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.5959403122363943,0.5874601618361011,1694728319.2853122,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.5934655088854129,0.5868870553615771,1694728346.6263776,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.5935069263408658,0.5852949863842022,1694728365.0762014,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.5938620214120296,0.5825546715192271,1694728417.3269904,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.5943612386309527,0.5870133948211581,1694728485.871471,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.5957001969669353,0.583763148006116,1694728534.41485,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.5961811339869698,0.5859329646950877,1694728573.3877914,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.596080901978571,0.5869236290768592,1694728601.4222965,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.5958720484985157,0.5869317512417371,1694728626.6765304,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.5957673126729995,0.586703007297233,1694728730.5423794,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.5957769384782114,0.5866711898910174,1694728750.6545618,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.5984284504184487,0.5871037455147574,1694728799.9489067,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.5956636365691581,0.5873038365328687,1694728834.3239505,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.5917914135698068,0.5855061434923595,1694728879.8809533,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.5978117807139132,0.5584452189514137,1694728964.9945507,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.5927584979081094,0.5858693586506551,1694729003.7688756,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.59762253208484,0.5856666497446907,1694729036.744029,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.5950300996279669,0.5868090653179514,1694729101.327056,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.5941689874571344,0.5857305338797745,1694729119.8741422,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.6014474208493882,0.5877327194421477,1694729164.472483,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.5962357096532167,0.5866204047845321,1694729187.609682,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.5991310458887744,0.58636981633992,1694729215.8242037,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.5953095129095294,0.5857232268081842,1694729234.1473396,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.5991351081551941,0.5804236149134147,1694729267.9387321,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.5952834614183597,0.589136453923419,1694729295.4825714,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.5923278976676233,0.5873731865876457,1694729331.2204442,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.6028567623665986,0.5850798401136021,1694729446.0906682,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.4674833235132458,0.47659830731782504,1694729470.3289988,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.5933170595408155,0.5860096793574519,1694729499.5789917,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.598068145049051,0.586961957640043,1694729542.4917583,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.5925881476489014,0.5830750270740428,1694729610.847611,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.5954144253553247,0.5873727071210061,1694729635.226086,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.5936963515902183,0.5873033570662287,1694729654.4583573,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.5945715933833804,0.5855628356278465,1694729742.11265,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.5979047712908683,0.5855390253145151,1694729756.6814222,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.5922300500329927,0.5780645239737251,1694729852.6541073,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.5962187541064216,0.5868087009233051,1694729902.6934924,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.5956011129903508,0.5869904571371113,1694729970.3286536,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.5956382032489654,0.5874546383804109,1694730007.4616232,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.5956936620166079,0.5873881267681411,1694730023.7119048,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.5948738789910885,0.5854538049139615,1694730052.2007923,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.5964376749423864,0.5872062075356774,1694730081.4017305,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.6004633809642902,0.5872081062235709,1694730118.681475,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.5960317132308369,0.5874859571413209,1694730235.6838515,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.5904791248959708,0.5866066249133051,1694730300.9190226,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.5959292734689494,0.5873237631664175,1694730331.6239545,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.5917590920587283,0.5862300038677616,1694730388.5982418,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.5962803945838332,0.586838111406989,1694730418.464987,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.5945961436021777,0.5858943196839217,1694730434.8922675,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.5981157442142729,0.5861682581538911,1694730457.6877172,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.5947070611374629,0.5861553605012813,1694730568.22379,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.5954529285761722,0.5871600732555983,1694730604.2426069,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.5951760762886569,0.5855032187458569,1694730681.9977674,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.5961106624956022,0.5873554463219739,1694730740.6250007,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.5957019631697265,0.5873399307815109,1694730765.535362,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.5878549890989964,0.5865922888607759,1694730804.2761195,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.5941373724271722,0.5870092714080559,1694730846.2473805,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.5959896776044072,0.5863922937359928,1694730884.4453259,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.5642518082384176,0.5550168982263589,1694730932.7838905,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.5958473216594393,0.5873256810329767,1694730981.117183,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.595686243964885,0.5872170722497347,1694731015.5688393,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.5929910185055665,0.586718714624352,1694731041.2101262,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.5954631725523609,0.5857427123324247,1694731081.958696,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.59264245838473,0.5871398301740669,1694731110.0115685,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.5953332683370707,0.5874660496864373,1694731142.6437688,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.5958517371664173,0.5864603396415097,1694731197.403157,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.5991183292286781,0.5862750161959036,1694731240.4396594,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.5823450545615366,0.5749847467277888,1694731298.5118234,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.5961465164122629,0.5839879986815052,1694731375.011275,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.5959509977632808,0.5876979964680953,1694731402.095556,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.5959104634092236,0.5875827902238899,1694731417.8263006,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.5966560659175141,0.5867714080080634,1694731447.7989206,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.5946318208985591,0.5864863459120511,1694731473.0039961,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
