trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.15061760,0,0,0,0,0,0,0
0,0.04605182049067158,0.04067372000474978,1694725472.4552336,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.024799184249251094,0.008617431297955336,1694725519.3230164,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.042363926516507666,0.03887473958693799,1694725535.789566,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.01712896253752738,0.005511800549105383,1694725553.5876684,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.03602927488211505,0.026879544876699857,1694725609.34541,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.04875062712517586,0.04297104689828546,1694725628.0137033,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.014262314850581603,0.001608668704912164,1694725657.3861227,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.04975641859056501,0.04411824999591152,1694725675.5071259,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.028838672188133074,0.018572310796395874,1694725692.2484097,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.03470316213407487,0.023389730205668924,1694725709.3853624,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.021516865902662108,0.008955531230189773,1694725725.649948,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.014797860396033258,0.00011338652437176133,1694725814.459562,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.016432825343148383,0.0012349592230246342,1694725833.6119874,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.042686329991590055,0.03426746918205503,1694725861.9381745,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.04155754324919969,0.033159126803037564,1694725946.4365723,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.02481840357056886,0.011744054285934835,1694725976.5970411,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.035944296999612435,0.03680734545190234,1694726009.2050555,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.021974365908839832,0.018984315580538258,1694726186.885407,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.052728337432394246,0.04754391886834519,1694726206.969407,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.025612584140967787,0.014520679122230984,1694726223.3321536,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.03328738198951686,0.021483950092511583,1694726239.7717984,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.04712022825938966,0.04052838986034335,1694726291.4652069,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.01623773370175441,0.0031390080873783255,1694726367.00233,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.030477837857361467,0.016937641458082853,1694726383.7182896,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.03807533853584388,0.027583200885284986,1694726438.6723316,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.04186298424339008,0.03381945237001793,1694726455.3347952,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.02613670277747948,0.012307526110042488,1694726473.011004,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.03167487780687339,0.024794248568189903,1694726545.993545,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.027300474602834357,0.014096368493702771,1694726587.3942995,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.03166743399731964,0.025640300220091228,1694726603.8673625,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.04914144325665393,0.03909465480366847,1694726622.771689,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.021029115948747124,0.011149876042690798,1694726685.6779668,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.02474788626145019,0.00957812281766579,1694726717.501299,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.018528276741130556,0.004856572766147704,1694726754.071175,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.024920808342659195,0.008778135855121216,1694726777.2387354,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.05159946027113582,0.04850086647852725,1694726795.6162548,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.012750310516889352,-0.0001360576967490701,1694726819.8335705,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.05283682507884968,0.049650532062020525,1694726885.3525465,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.027909066078618205,0.01646231925947894,1694726993.1459246,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.0343215690208013,0.03066544352592715,1694727015.2862494,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.051481722794067375,0.04568334977395738,1694727039.3631978,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.05217944131210894,0.04847922654942827,1694727058.1329205,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.05549035449051609,0.04947636991894633,1694727097.223595,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.021599927433459065,0.008332287221732515,1694727146.8647711,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.050900381470813105,0.04635175411238279,1694727167.769735,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.04007246524847896,0.03388020594430763,1694727334.7923944,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.013760448549193893,0.0017464646357103764,1694727354.7063134,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.018895938763276887,0.008541126053898895,1694727444.4356606,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.04940350978889274,0.043278519175639074,1694727519.9268475,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.02376867666922844,0.011116551828867616,1694727553.4716907,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.02809924450409218,0.01294341325582049,1694727573.630804,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.032050919005365386,0.019469969384331542,1694727620.0834396,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.030973458484642835,0.01949209586403533,1694727639.03644,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.024307213517100412,0.01019984639602911,1694727671.3146844,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.02030638893904191,0.0025780704152699174,1694727740.6651192,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.03405301608183442,0.019941702325805943,1694727765.8752563,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.023642416573813163,0.017306881643157523,1694727788.3286946,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.023883843556039785,0.00978161617216311,1694727828.6663382,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.026943614560423823,0.012857579850242384,1694727845.7333388,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.04667517334582305,0.04040683143891666,1694727864.5944226,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.018681993211644987,0.005088257492711579,1694727920.2314196,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.03232093460402574,0.022273957661272048,1694727937.8431501,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.04482480335587702,0.04545843756529622,1694727954.2179492,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.02634866813971337,0.018327805694673627,1694727972.5265,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
