trial,score,test_score,time,alpha
0,0,0,1694025522.195619,0
0,0.586851552888222,0.572198903202506,1694025522.2109828,1
1,0.4242958739684921,0.4370559387542322,1694025522.2206838,1.2698181749580063e-05
2,0.586851552888222,0.572198903202506,1694025522.2353423,1.0441091975773076
3,0.586851552888222,0.572198903202506,1694025522.2501469,0.9072624390917645
4,0.5182479219804952,0.5136215568174174,1694025522.2601125,0.00021791909647795351
5,0.5436301875468867,0.5375203099524972,1694025522.2701461,0.0002637004400637284
6,0.5452993248312078,0.5384992967090869,1694025522.282558,0.0015331574449364295
7,0.5868916429107277,0.5720757321993126,1694025522.2972026,0.15313758894012813
8,0.5472322880720181,0.5399810774104479,1694025522.3105106,0.003026994864417319
9,0.4908390697674419,0.4899751265643368,1694025522.320932,6.927818666795117e-05
10,0.582618574643661,0.5686219642176473,1694025522.335718,0.028509289921249112
11,0.543640990247562,0.5375212108375267,1694025522.3466723,0.00046533258518643294
12,0.586851552888222,0.572198903202506,1694025522.3614094,6103.667333040502
13,0.586851552888222,0.572198903202506,1694025522.3761182,32332.576683479827
14,0.4242958739684921,0.4370593170730926,1694025522.3856957,2.440527795860225e-05
15,0.586851552888222,0.572198903202506,1694025522.4003012,97.96567021754035
16,0.586851552888222,0.572198903202506,1694025522.4148993,5.340699660693535
17,0.586851552888222,0.572198903202506,1694025522.429617,9551.491251821202
18,0.586851552888222,0.572198903202506,1694025522.4443274,46.66483442307463
19,0.586851552888222,0.572198903202506,1694025522.4589837,3.008692687264195
20,0.586851552888222,0.572198903202506,1694025522.473682,105.74850605878194
21,0.584424546136534,0.5707333384316753,1694025522.4882665,0.07324393965466242
22,0.586851552888222,0.572198903202506,1694025522.502936,87.9805712822629
23,0.586851552888222,0.572198903202506,1694025522.5176644,1772.9833002908024
24,0.5871189797449362,0.5722732512420201,1694025522.5324354,0.45361222839422266
25,0.586851552888222,0.572198903202506,1694025522.5470533,25424.01260990862
26,0.586851552888222,0.572198903202506,1694025522.5617094,1089.9277251228543
27,0.586851552888222,0.572198903202506,1694025522.57633,68169.87258116827
28,0.543640990247562,0.5375212108375267,1694025522.5875006,0.0004970070804785425
29,0.586851552888222,0.572198903202506,1694025522.6020815,1.6249766118559599
30,0.586851552888222,0.572198903202506,1694025522.616745,28521.618711620173
31,0.586851552888222,0.572198903202506,1694025522.6313846,31.289932884479686
32,0.586851552888222,0.572198903202506,1694025522.6460168,4058.0671790126853
33,0.586851552888222,0.572198903202506,1694025522.6607075,51104.61500618927
34,0.5436426706676669,0.5375243639351298,1694025522.671903,0.000716831149920344
35,0.5472322880720181,0.5399810774104479,1694025522.685237,0.002698713323328264
36,0.586851552888222,0.572198903202506,1694025522.699954,5420.114124325253
37,0.586851552888222,0.572198903202506,1694025522.714609,11555.075014775963
38,0.586851552888222,0.572198903202506,1694025522.7292948,382.63074906002925
39,0.582618574643661,0.5686219642176473,1694025522.7436273,0.029445540984868845
40,0.5871189797449362,0.5722732512420201,1694025522.7582753,0.43186413612212665
41,0.586851552888222,0.572198903202506,1694025522.7729712,12.746102554847319
42,0.586851552888222,0.572198903202506,1694025522.7877316,0.9179460908789998
43,0.5871189797449362,0.5722732512420201,1694025522.8024666,0.602199146131345
44,0.5871245011252814,0.5722726506520005,1694025522.8171103,0.22675383855795478
45,0.586851552888222,0.572198903202506,1694025522.8317711,5059.2130007205915
46,0.5436426706676669,0.5375243639351298,1694025522.8429232,0.000747457442598622
47,0.586851552888222,0.572198903202506,1694025522.85757,75.29063013508367
48,0.586851552888222,0.572198903202506,1694025522.8723526,108.46552882778515
49,0.586851552888222,0.572198903202506,1694025522.8885758,17864.90753432527
50,0.4242958739684921,0.4370593170730926,1694025522.8981507,2.48055109256711e-05
51,0.586851552888222,0.572198903202506,1694025522.9127405,29.591510577885487
52,0.586851552888222,0.572198903202506,1694025522.9274728,24.018166280751288
53,0.5871189797449362,0.5722732512420201,1694025522.942171,0.41397739246596826
54,0.4242958739684921,0.4370593170730926,1694025522.9516943,3.393081137192115e-05
55,0.4242958739684921,0.4370593170730926,1694025522.9612114,2.4305761474533197e-05
56,0.543640990247562,0.5375212108375267,1694025522.972397,0.0004958086988305497
57,0.586851552888222,0.572198903202506,1694025522.9870465,882.0208871451011
58,0.543640990247562,0.5375212108375267,1694025522.998253,0.00042272746532625514
59,0.5182532033008252,0.5136215568174174,1694025523.00816,0.00024399841084258596
60,0.5826449812453114,0.5687220875788375,1694025523.0227864,0.033819682983830306
61,0.586851552888222,0.5722732512420201,1694025523.037419,0.6998171020705576
62,0.586851552888222,0.572198903202506,1694025523.0520265,94.92133797496658
63,0.586851552888222,0.572198903202506,1694025523.0667803,1026.9855120992995
64,0.5478900525131284,0.5405551163462985,1694025523.080019,0.004653114835296381
65,0.586851552888222,0.572198903202506,1694025523.0946462,12438.330507844306
66,0.4242958739684921,0.4370593170730926,1694025523.104176,1.6930488912838456e-05
67,0.5844382295573893,0.5707322123253885,1694025523.1187773,0.05639331503140433
68,0.5447354238559641,0.5379089667689537,1694025523.129896,0.000991592621467243
69,0.582623855963991,0.5686220392913999,1694025523.14478,0.026794909318901553
70,0.5871189797449362,0.5722726506520005,1694025523.1594932,0.27613594970810573
71,0.586851552888222,0.572198903202506,1694025523.1741192,0.9580674901532314
72,0.584409662415604,0.5707381181272482,1694025523.1887574,0.1391436040121614
73,0.5447354238559641,0.5379087165231122,1694025523.2012246,0.0013885439446190526
74,0.5447409452363091,0.5381046089678498,1694025523.2136846,0.001466888579133917
75,0.5463779144786197,0.5394715268279557,1694025523.226966,0.002104123721103504
76,0.586851552888222,0.572198903202506,1694025523.2416308,195.36924863443332
77,0.5868916429107277,0.5707381181272482,1694025523.2562656,0.14427353404028584
78,0.586851552888222,0.572198903202506,1694025523.2709575,6.90210846967191
79,0.586851552888222,0.572198903202506,1694025523.2855966,0.8777403254593839
80,0.5868916429107277,0.5720757321993126,1694025523.3002963,0.1997414241751461
81,0.586851552888222,0.572198903202506,1694025523.3148959,222.6681856263554
82,0.586851552888222,0.572198903202506,1694025523.3295221,3.6489244208391054
83,0.5610861515378845,0.5521992054994826,1694025523.3443623,0.010624449011317278
84,0.586851552888222,0.572198903202506,1694025523.3591456,51048.378078790534
85,0.5452993248312078,0.5384992967090869,1694025523.3713777,0.001771846606865375
86,0.5182532033008252,0.5136215568174174,1694025523.381234,0.00024416958752367205
87,0.586851552888222,0.572198903202506,1694025523.395908,14.103430204323951
88,0.586851552888222,0.572198903202506,1694025523.4106529,0.8304039242260521
89,0.5436426706676669,0.5375243639351298,1694025523.4218907,0.0006784648249133691
90,0.5182315978994749,0.5135968075036916,1694025523.432516,0.00012390965610351495
91,0.586851552888222,0.572198903202506,1694025523.447184,2.487455094339684
92,0.560545296324081,0.5507841653640535,1694025523.4606097,0.007816148742554018
93,0.4908390697674419,0.48997745385066294,1694025523.4713385,0.00010728537374213091
94,0.586851552888222,0.572198903202506,1694025523.4859715,0.8054071518664471
95,0.586851552888222,0.572198903202506,1694025523.5007246,20.937115426649903
96,0.4242958739684921,0.4370593170730926,1694025523.5103629,2.3971332132233833e-05
97,0.586851552888222,0.572198903202506,1694025523.5250506,1.0024880500763902
98,0.4908390697674419,0.4899751265643368,1694025523.5355868,6.845959085847642e-05
99,0.586851552888222,0.572198903202506,1694025523.5502234,818.8085095135041
100,0.586851552888222,0.572198903202506,1694025523.564849,380.50489597232956
101,0.5478237959489873,0.5402818979365327,1694025523.578311,0.004195002345915416
102,0.4908390697674419,0.48997745385066294,1694025523.5889623,0.00010199665059132336
103,0.586851552888222,0.572198903202506,1694025523.6036522,14856.861050129979
104,0.586851552888222,0.572198903202506,1694025523.6183574,1.4948665283625453
105,0.5182479219804952,0.5136215568174174,1694025523.6282132,0.00021646952253867021
106,0.5182315978994749,0.5135968075036916,1694025523.6388478,0.00013348459262719126
107,0.586851552888222,0.572198903202506,1694025523.6534655,2608.623991352405
108,0.586851552888222,0.572198903202506,1694025523.6681464,2.888998825626555
109,0.5478237959489873,0.5402818979365327,1694025523.6813238,0.004075358620328875
110,0.586851552888222,0.572198903202506,1694025523.69595,5.7313268736749
111,0.5643944186046511,0.553429088736775,1694025523.7113783,0.013757073822663559
112,0.586851552888222,0.572198903202506,1694025523.7260375,824.5782080186053
113,0.586851552888222,0.572198903202506,1694025523.7407842,0.8529178117833697
114,0.586851552888222,0.572198903202506,1694025523.7553728,44831.351826148944
115,0.586851552888222,0.572198903202506,1694025523.7700307,1.5963181257707566
116,0.586851552888222,0.572198903202506,1694025523.7846925,10720.52255744315
117,0.5472322880720181,0.5399810774104479,1694025523.7977662,0.0031480788820139605
118,0.586851552888222,0.572198903202506,1694025523.8124568,1.640110208691403
119,0.586851552888222,0.572198903202506,1694025523.827103,1.1414498461501168
120,0.586851552888222,0.572198903202506,1694025523.8416874,1351.1849749707874
121,0.4908390697674419,0.48997477622015867,1694025523.852121,5.394388394262653e-05
122,0.586851552888222,0.572198903202506,1694025523.866744,2301.812835370924
123,0.586851552888222,0.572198903202506,1694025523.8815017,1102.4435319337813
124,0.584409662415604,0.5707381181272482,1694025523.8960822,0.11566786209476257
125,0.4242958739684921,0.4370593170730926,1694025523.9056165,2.3147947207780415e-05
126,0.586851552888222,0.572198903202506,1694025523.921595,470.47989506070655
127,0.586851552888222,0.572198903202506,1694025523.9362388,61.55675112035366
128,0.586851552888222,0.572198903202506,1694025523.9509223,15462.826487334496
129,0.586851552888222,0.572198903202506,1694025523.9655674,3.9981236647488134
130,0.586851552888222,0.572198903202506,1694025523.9801614,47554.27854073093
131,0.5643790547636909,0.553228516694801,1694025523.9949534,0.012129517090672124
132,0.582623855963991,0.5686220392913999,1694025524.0083892,0.024484974787375137
133,0.586851552888222,0.572198903202506,1694025524.0230393,203.61891290289012
134,0.586851552888222,0.572198903202506,1694025524.0376375,103.20460104464708
135,0.586851552888222,0.572198903202506,1694025524.052355,179.26240500161725
136,0.586851552888222,0.572198903202506,1694025524.067001,8698.160972402655
137,0.586851552888222,0.572198903202506,1694025524.0816047,146.7205255404794
138,0.586851552888222,0.572198903202506,1694025524.0961688,66.30216375242239
139,0.586851552888222,0.572198903202506,1694025524.1107771,2698.785825644334
140,0.586851552888222,0.572198903202506,1694025524.1254256,28.26116007408091
141,0.5610861515378845,0.5521992054994826,1694025524.1401591,0.010641157746160668
142,0.586851552888222,0.572198903202506,1694025524.154765,1940.04597759021
143,0.5472322880720181,0.5399810774104479,1694025524.1679788,0.002800241429960753
144,0.586851552888222,0.572198903202506,1694025524.1826756,109.09552332672077
