trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923284.81743430,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923285.0077038,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6529637066785661,0.6450438062019617,1693923285.1594963,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6733052665981629,0.6672413284923983,1693923285.3093424,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.674899478989693,0.6667315208182657,1693923285.505735,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6581412295461153,0.6488977419504062,1693923285.6856523,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6360273748749672,0.6265402223130351,1693923285.8382993,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6696316356148345,0.6650679043901819,1693923286.0019016,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6732223661891877,0.6671278759958864,1693923286.1653764,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6712281507955028,0.6667378657473504,1693923286.333823,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693923286.471981,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6727899535621248,0.6679367161199785,1693923286.72912,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6512630542557589,0.6430304347803634,1693923286.9036806,1,4.994654551813131e-06,0.8386597390050603,1.4775463666788461e-05,0.8421327399247189,0.5007413175552827,0.0001368777652939709,0.00014732965380765182,0.004570239901679603
