trial,score,test_score,time,alpha
0,0,0,1694050605.9468076,0
0,0.6828884893284054,0.6567781794878234,1694050607.414194,1
1,0.6809171577930943,0.6490824824317619,1694050610.3999395,46805.661787929566
2,0.6821577930942629,0.6548487816329033,1694050612.2002847,2.9670337863034555
3,0.6808801984483736,0.6488899168934432,1694050615.261101,53314.28627759007
4,0.6809689341724103,0.6496001729419691,1694050618.1066878,140.6565421742432
5,0.6810087237372224,0.6498423126710745,1694050620.9498575,94.90481478948041
6,0.7192794592614791,0.6912641525320108,1694050621.128933,0.0014484214768350312
7,0.68089018746046,0.6489698105291423,1694050624.078518,57908.79763853592
8,0.7019029068025173,0.6761408423370966,1694050624.1422126,1.1542570931089796e-05
9,0.7109577797755802,0.68336742869719,1694050624.4029286,0.0033870657230750177
10,0.726817500749176,0.6995356478478012,1694050624.5366566,0.0004552909146373887
11,0.7252652082709021,0.6976777727860075,1694050624.7316842,0.0006518155967805516
12,0.7016673326008058,0.6758883610918971,1694050624.8030407,1.101621149759316e-05
13,0.7163621682815569,0.688414034312391,1694050625.03137,0.001972256327878967
14,0.727067559018413,0.7004663119779762,1694050625.1529615,0.0002630567236021839
15,0.6934367196084307,0.6679198251907724,1694050625.6351843,0.028576775180651773
16,0.7247892318449706,0.6987702129406753,1694050625.7073562,0.00015588002481102292
17,0.6958913528452036,0.6700330561499668,1694050626.0319004,0.01947630378300218
18,0.7217657243698599,0.6960716196273224,1694050626.1225247,0.00010755149234224214
19,0.6937185762328105,0.66815205731355,1694050626.4383893,0.0273579673388098
20,0.7248398428395432,0.6988179430149559,1694050626.516062,0.0001571673249875804
21,0.723977458129391,0.6980485667607871,1694050626.5993538,0.00013932596164944734
22,0.721567275996404,0.6936201921645334,1694050626.7628071,0.0011118989885906508
23,0.7082932108014517,0.6828423978801049,1694050626.8393095,2.907895542990858e-05
24,0.7263939666366996,0.6989755607375229,1694050626.9672294,0.0005177761574018307
25,0.7026467552359072,0.6758849440524883,1694050627.2431006,0.008178798788116774
26,0.7271234974860987,0.7000109779170844,1694050627.3590026,0.000397607382058454
27,0.7133508141044851,0.6879985657112679,1694050627.435334,4.8681912010636855e-05
28,0.7270710551726435,0.6999006021203109,1694050627.521303,0.00041308693839320186
29,0.6868363133886058,0.6619131218995904,1694050628.0949383,0.12363214334350774
30,0.7051513335331137,0.6781331028693929,1694050628.329465,0.006166016681517403
31,0.7273106249791896,0.7004304059448241,1694050628.4401608,0.0003261611514273531
32,0.7117913628342156,0.6863492023717002,1694050628.5124755,4.159980394823272e-05
