trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.28938770,0,0,0,0,0,0,0
0,0.7196103655282119,0.7119939202321421,1694725758.2375994,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7185673470882804,0.7128072043315979,1694726211.2061534,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.7187294781195875,0.7165094019040072,1694726613.257087,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.7162296514518045,0.7090051965281583,1694727070.5128057,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.7242454488846563,0.7185200335829759,1694727283.8917832,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.7265978614074838,0.7177139674792843,1694727368.6649783,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.7225733653136724,0.716905641285335,1694727463.578131,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.7211833553977615,0.7141077388777831,1694727904.565634,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.724332850837489,0.7212203233176137,1694727971.0451279,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.7235297176450889,0.7164527924496048,1694728043.050226,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.7261041916308665,0.7193046154294735,1694728144.44124,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.713267551031621,0.7062958932319784,1694728588.4984198,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.7232813293076653,0.7199258007901775,1694728654.549774,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.7272309328020428,0.720146324853832,1694728733.030726,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
