trial,score,test_score,time,alpha
0,0,0,1694050588.6497185,0
0,-1.7625589053437475e+23,-1.7869491171472103e+23,1694050589.2544909,squared_error,None,1
1,-0.03398847089603563,-0.0304282917755494,1694050589.32478,epsilon_insensitive,l1,27685.435566902357
2,-9.641357486953751,-7.923980963672738,1694050589.5724683,epsilon_insensitive,None,0.00040473198896492414
3,-7.448482059173605,-5.682108760601254,1694050590.0058577,epsilon_insensitive,None,0.515582042315646
4,-0.03386519221930118,-0.030329958656672318,1694050590.0670905,epsilon_insensitive,l1,60336.5939378319
5,-6.005196113050218e+22,-5.719138977213822e+22,1694050590.64178,squared_error,l2,0.10146500325016006
6,-0.11918216649160773,-0.07585741451076777,1694050590.7761292,epsilon_insensitive,l1,0.05460488392352514
7,-0.5681810516975956,-0.587464558149011,1694050591.2214196,epsilon_insensitive,l2,0.010039234488088139
8,-0.8602209385788417,-0.5737752111234622,1694050591.5309584,epsilon_insensitive,None,1084.342566955501
9,-9.034123017004347e-06,-0.00027223886005467435,1694050591.5607452,squared_error,l1,8859.939152306768
10,-571369349246.6266,-7560272071822.008,1694050592.2104201,squared_error,elasticnet,34.415811807590494
11,-9.592421038373544e-06,-0.0002697001180462788,1694050592.2453337,squared_error,l1,48986.61105654484
12,-8.928195566415553e-06,-0.00027273068563804514,1694050592.2791562,squared_error,l1,225.46182841758738
13,-9.573449092581399e-06,-0.00026978496440555055,1694050592.313008,squared_error,l1,73.79368611236437
14,-9.561717767558875e-06,-0.0002698374780043533,1694050592.3496234,squared_error,elasticnet,631.5662649505547
15,-4.431381630461542e+22,-9.297559805367857e+22,1694050594.1625667,squared_error,l1,15.007907733605956
16,-1.123589787721535e-05,-0.00026269078008245295,1694050594.1949544,squared_error,l1,2156.6545203077967
17,-7.464876116023455e+22,-6.4895119735252584e+22,1694050595.5844653,squared_error,l1,1.0956935709031593e-05
18,-6395424203338.644,-108566748817583.8,1694050596.3283548,squared_error,elasticnet,9.256509417728068
