trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.96281650,0,0,0,0,0,0,0
0,0.6410942317755852,0.628041797629591,1694725769.150984,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6360556697181576,0.6268341228535925,1694725910.8440807,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6341518499857979,0.6160570308890513,1694726038.3914397,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6323519772316095,0.6250405337616723,1694726083.9266684,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.639536325088171,0.6236382106937998,1694726253.2582502,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6403425902029379,0.6288550599384589,1694726433.6012104,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6379670610306132,0.6207806110863268,1694726796.7172081,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6427676591421746,0.623344542672772,1694727002.8514137,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6370309973999193,0.620065762524982,1694727112.1486287,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.639708848948924,0.6304877492539376,1694727159.6433246,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.6398077121518885,0.623599369601971,1694727639.373087,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6437417970042069,0.6283260379748644,1694728065.499816,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.6414608044176492,0.6292216788250278,1694728117.8997712,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.643065979397947,0.630493739149287,1694728519.5188382,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6448120939334554,0.6291182657290515,1694728581.3193705,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
