trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.47155120,0,0,0,0,0,0,0
0,0.6116720773815469,0.6005200697820918,1694807018.1556778,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6172098191988813,0.6023302418889653,1694807039.6413448,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6140663603369627,0.602000253511781,1694807074.5249672,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.612062814237672,0.5974334165011799,1694807125.0252488,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6163680784470416,0.6011208630523104,1694807149.8084552,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6123971131755069,0.6015167785945948,1694807173.2839012,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6124761928545266,0.6006437702246021,1694807206.9695342,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.4152756134918256,0.41821233913179623,1694807251.1819348,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6142715512935771,0.6022964240465634,1694807271.0111294,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6127775280524757,0.6010195360821191,1694807321.6834736,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6134772583491492,0.6016417265276828,1694807383.6874242,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6132241201345187,0.6019428327860556,1694807406.898501,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6147228881563613,0.5997376039166432,1694807425.9100695,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6121738587553691,0.6011844398728434,1694807447.894116,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6047798255252556,0.5977275440441463,1694807476.8285897,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6130378250591019,0.6004991969143808,1694807504.0535712,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6129854659874138,0.6027337870113052,1694807526.8791466,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6090217427496422,0.5981222934539342,1694807546.1224725,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6152799420637298,0.6018644939936854,1694807583.3666599,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6085106382978723,0.6009477511351757,1694807606.7104545,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6129418473013019,0.6017537114065059,1694807635.014795,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6079830519761595,0.601529416216535,1694807654.86354,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6094783238437718,0.5988627062312099,1694807681.8193529,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6135007325275531,0.6019283420078224,1694807717.1930995,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6114558152698699,0.5992399094148277,1694807733.2710838,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6135401891252955,0.6010935900155482,1694807751.528237,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6125406219824859,0.6012223708182377,1694807768.8126955,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6083077781107448,0.6001501074676974,1694807840.530998,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6093101754736455,0.6005244088797537,1694807877.7532265,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.611284087503746,0.6006213244339887,1694807973.1486943,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6144657543368961,0.5993283546888353,1694807995.6614683,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.6088002364066195,0.6009913409871038,1694808031.1098964,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.6178365464655545,0.5985940076084991,1694808108.5548277,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.6138157193753538,0.5976541861743007,1694808170.2869768,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.6114126127925948,0.6004210841166806,1694808214.1360245,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.6150230579695668,0.6003485850265804,1694808235.9477534,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.6122966403622683,0.6016449446917821,1694808277.9285893,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.6036672993040988,0.5984438386702516,1694808301.6364973,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.6111013718243266,0.5999671331431689,1694808369.607348,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.6130148503313023,0.6008032230238886,1694808391.9575708,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.608875237239037,0.5986445580962599,1694808408.6278656,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.6138422734991509,0.6005708553043093,1694808438.5269961,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.6112797589318416,0.5959388414309122,1694808475.9357991,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
