trial,score,test_score,time,alpha
0,0,0,1694050604.7930374,0
0,-1.7024687994818342e+23,-1.354769553080772e+23,1694050605.664157,squared_error,None,1
1,-3.372898969163062e+22,-3.793534372451445e+22,1694050606.6299381,squared_error,None,31.00562400247852
2,-2.188434651572137e+23,-2.5548037277911238e+23,1694050608.4191508,squared_error,l1,0.14158328028513864
3,-6.1396591000820245e+22,-7.343595768233686e+22,1694050609.1614077,squared_error,None,0.011578047414542637
4,-1.1712269100808164,-0.8246150898645417,1694050618.755577,squared_error,l2,2867.5349042547264
5,-0.6915368708442662,-0.500245867271174,1694050619.0552704,epsilon_insensitive,l1,0.11619813664631858
6,-0.10357956757269138,-0.10102743481572807,1694050619.1732037,epsilon_insensitive,elasticnet,0.006837205358476159
7,-5.97598035016926e+21,-8.811994189666533e+21,1694050620.7872226,squared_error,elasticnet,0.6852599078495769
8,-0.00011870149432180455,-1.8312966496125682e-05,1694050620.8383734,squared_error,l1,48.01180652671277
9,-1.1282193484964398e+24,-1.3798563235707552e+24,1694050628.9672434,squared_error,l2,52002.720209888874
10,-1.2024830337849792,-1.953011990382857,1694050629.2383485,epsilon_insensitive,l1,4.155795801232949e-05
11,-0.07688679138210963,-0.07675533984091909,1694050629.3079903,epsilon_insensitive,elasticnet,119.51907999459456
12,-0.07472350825303864,-0.07464495931393045,1694050629.3793457,epsilon_insensitive,elasticnet,94.4866952008724
13,-0.07620312576548116,-0.07608846811048631,1694050629.4564524,epsilon_insensitive,elasticnet,99.21592080472551
14,-0.07434970081087577,-0.0742802220659573,1694050629.5375667,epsilon_insensitive,l1,15.519469848747478
15,-0.0724772899438979,-0.07245291888730865,1694050629.6268022,epsilon_insensitive,l1,10.388359291858757
16,-0.0001261381388906191,-2.1228825533681217e-05,1694050629.6621943,squared_error,l1,1322.828526580924
17,-0.00010927959980300272,-1.481115784662812e-05,1694050629.6953485,squared_error,l1,1911.390525036071
18,-0.00011407596067569692,-1.656552294826419e-05,1694050629.728117,squared_error,l1,57345.86201068548
19,-0.00011297520863529087,-1.6157583580200807e-05,1694050629.760017,squared_error,l1,93827.63616568511
20,-1.9215049736764902,-1.5889159144466274,1694050641.4464467,squared_error,l2,5334.500017507528
21,-0.0001176044012640709,-1.7893745991814924e-05,1694050641.5056279,squared_error,l1,88792.21656491495
22,-0.000112090636171569,-1.5832027206341692e-05,1694050641.5676126,squared_error,l1,19560.067537585546
23,-0.00011689747684551222,-1.762516521752744e-05,1694050641.6289883,squared_error,l1,10875.92245789564
24,-0.00011088075413723253,-1.5390062035436358e-05,1694050641.6850512,squared_error,l1,1086.5890949685738
25,-0.00011614208675414517,-1.7339527110360464e-05,1694050641.7235894,squared_error,l1,1488.1512190470614
26,-0.00012055797580323713,-1.9028920932750992e-05,1694050641.777616,squared_error,l1,1322.8233572426434
27,-0.0001106134848318785,-1.5292951958123524e-05,1694050641.8401203,squared_error,l1,441.29298507423124
28,-803613.3038950497,-763805.9366709014,1694050656.5154905,squared_error,l2,359.5791790370627
29,-6.807784090605109e+22,-1.7926874352463142e+23,1694050657.0794427,squared_error,None,567.26121278966
30,-3.7249151440428024e+23,-2.905206717605381e+23,1694050657.6741998,squared_error,None,7566.1829601915815
31,-0.00012177237367660965,-1.9501637503305247e-05,1694050657.7369027,squared_error,l1,13693.149187186533
32,-0.00011635459400860526,-1.7419740770963088e-05,1694050657.7935984,squared_error,l1,294.2966647053634
33,-0.00011060024132580892,-1.52881449886344e-05,1694050657.8554082,squared_error,l1,9865.548594369888
34,-0.00011722533846669769,-1.7749577334802424e-05,1694050657.9173727,squared_error,l1,3522.4687697177606
35,-1.1487880191253069e+23,-1.594212973887477e+23,1694050658.4526417,squared_error,None,684.8803907581437
36,-0.00010413828988631302,-1.3000159728493443e-05,1694050658.5165803,squared_error,l1,17936.27269672969
37,-0.00011063774180164465,-1.5301757675612038e-05,1694050658.5744898,squared_error,l1,16943.84532436085
38,-0.00013024679074447043,-2.2892475123104106e-05,1694050658.6390088,squared_error,l1,4159.340025483536
39,-1.5258588672604105,-1.1111631057323943,1694050667.0642679,squared_error,l2,3684.8020371158414
40,-1.2872975237288421e+23,-1.5247050406833475e+23,1694050667.604591,squared_error,None,23910.519969146062
41,-0.00010860350637775795,-1.4568795470681906e-05,1694050667.669561,squared_error,l1,32066.95059111068
42,-0.00011199054840016487,-1.5795319476374914e-05,1694050667.7321012,squared_error,l1,20481.77511198233
43,-0.00011201983944042482,-1.580605941042812e-05,1694050667.7971098,squared_error,l1,2733.0545757450273
44,-0.00010799768452685043,-1.4352687851770796e-05,1694050667.8573458,squared_error,l1,42658.783238852724
45,-0.0001182564314374801,-1.814254896292944e-05,1694050667.9192038,squared_error,l1,50376.015743526754
46,-0.00010862085512952646,-1.4574998943528428e-05,1694050668.008451,squared_error,elasticnet,26787.985137409192
47,-0.07578004618545231,-0.0756757467841378,1694050668.201056,epsilon_insensitive,elasticnet,43350.05052769507
48,-0.00012002543722799963,-1.8822712184674018e-05,1694050668.2864187,squared_error,elasticnet,8995.754484803258
49,-0.00011783361491968236,-1.798109234707468e-05,1694050668.3685205,squared_error,elasticnet,88778.43282088227
50,-0.07588004218433841,-0.07577329697616264,1694050668.5695074,epsilon_insensitive,elasticnet,34289.592473799545
51,-0.00011601907092417818,-1.7293144303653918e-05,1694050668.6568701,squared_error,elasticnet,8570.561943229073
52,-0.00012034806976113366,-1.894756183173918e-05,1694050668.7223709,squared_error,l1,30803.171823132627
53,-0.00011577964360642845,-1.7202976623886812e-05,1694050668.7873316,squared_error,l1,2107.5116406552565
54,-0.00010593193091268382,-1.3623476848856342e-05,1694050668.8549309,squared_error,l1,6284.916011861504
55,-0.7522237779823633,-1.4891487468961238,1694050692.7982302,squared_error,l2,25672.27868218638
56,-0.00011472209467044969,-1.680642065737814e-05,1694050692.8527904,squared_error,elasticnet,5471.72953122978
57,-0.07581742706744965,-0.07571221353928204,1694050692.9180763,epsilon_insensitive,l1,62005.776641116936
58,-0.00011292048545241684,-1.613738444983248e-05,1694050692.9494884,squared_error,l1,1808.1612035562025
59,-0.00011160672483812029,-1.5654793552144497e-05,1694050692.9797883,squared_error,l1,14818.484636981342
60,-0.00011868392941605244,-1.83062317518079e-05,1694050693.009984,squared_error,elasticnet,232.27119175628238
61,-0.00011325841391673919,-1.626224232476048e-05,1694050693.0406163,squared_error,l1,99087.17551541673
62,-0.00010601821971389924,-1.3653696196547216e-05,1694050693.0716727,squared_error,l1,7927.838442643002
63,-0.00011274174896813705,-1.6071464166600435e-05,1694050693.1039207,squared_error,l1,5292.846804211909
64,-0.00010883558458396614,-1.4651848973645798e-05,1694050693.1353765,squared_error,l1,44727.30421082093
65,-0.00011178901523845042,-1.5721485707720362e-05,1694050693.1667075,squared_error,l1,40878.73609356599
66,-0.0001099167921463362,-1.5040711788039118e-05,1694050693.1983206,squared_error,l1,13194.4161377816
67,-0.00011377728970218826,-1.6454528400711155e-05,1694050693.2297182,squared_error,l1,899.5308625747327
68,-2.929234682807851,-3.6375178473062,1694050694.0329351,epsilon_insensitive,l2,29232.84691033596
69,-1.8325980167072666e+24,-1.9119631258619704e+24,1694050694.5766704,squared_error,None,4978.964248372296
70,-0.00011279532453634111,-1.6091214834812462e-05,1694050694.6158245,squared_error,l1,55871.21246164845
71,-0.0001151842109499146,-1.697935827849051e-05,1694050694.6624699,squared_error,l1,2511.3454585892628
72,-0.00011598514954314076,-1.728036093950891e-05,1694050694.702629,squared_error,l1,10956.316080110159
73,-0.0001253938692800105,-2.093136414749175e-05,1694050694.7437084,squared_error,l1,95770.96810485209
74,-0.00011266694481881778,-1.6043900014306445e-05,1694050694.7834113,squared_error,l1,18968.037052763273
75,-0.00011541745153675897,-1.7066847561197918e-05,1694050694.8257527,squared_error,l1,6928.354161039935
76,-0.0001210752442135643,-1.9229853254199014e-05,1694050694.8695567,squared_error,l1,1136.9915509276075
77,-0.00012355187951085256,-2.0200464782460514e-05,1694050694.909916,squared_error,l1,2745.122436773085
78,-0.00010661405517220501,-1.3862940964060044e-05,1694050694.9699392,squared_error,l1,30054.478430048053
79,-0.00010376603440942489,-1.2871964426786064e-05,1694050695.010129,squared_error,l1,36825.08918962807
80,-0.00011708850821112726,-1.7697622984202965e-05,1694050695.081405,squared_error,elasticnet,24416.60144462867
81,-0.0001201555401570964,-1.8873028834853756e-05,1694050695.1201272,squared_error,l1,48262.10313152374
82,-0.00011347748986390016,-1.6343343688829393e-05,1694050695.1568532,squared_error,l1,8471.22044881098
83,-0.00011303878097579378,-1.618105877998488e-05,1694050695.1895435,squared_error,l1,15078.354129914704
84,-0.0001234862018237859,-2.0174544479001355e-05,1694050695.2227097,squared_error,l1,31334.088783164534
85,-4.677828120101944e+22,-7.267300314995734e+22,1694050695.654241,squared_error,None,51985.86966843622
86,-0.07584362773222497,-0.0757377733588489,1694050695.726467,epsilon_insensitive,l1,15408.53365112477
87,-18.211959709618277,-19.574561330800737,1694050704.013965,squared_error,l2,3911.791892972127
88,-0.00011126314790099734,-1.552933154158609e-05,1694050704.0583076,squared_error,l1,7197.720221613776
89,-0.0001092436316276757,-1.4798232797152977e-05,1694050704.1024382,squared_error,l1,64391.20070269573
90,-0.00012493860069429097,-2.0750010143899544e-05,1694050704.1818736,squared_error,elasticnet,24374.609580082735
91,-0.00012003297481744113,-1.8825626219909353e-05,1694050704.237269,squared_error,l1,62198.52899566043
92,-0.00010746578132003748,-1.4163784560095039e-05,1694050704.2982857,squared_error,l1,34164.71497239308
93,-0.00013144441474266522,-2.338411772950799e-05,1694050704.3448346,squared_error,l1,34478.202117867506
94,-0.00012176234610183911,-1.9497720155969844e-05,1694050704.3864121,squared_error,l1,10711.292036865501
95,-0.00012533028440131488,-2.0906007850651775e-05,1694050704.4289358,squared_error,l1,17772.849352796493
96,-0.00013072926678558972,-2.309018097168547e-05,1694050704.467946,squared_error,l1,91791.0610140229
97,-0.00011866739384869263,-1.829989235369034e-05,1694050704.5073326,squared_error,l1,35776.7737923592
98,-0.00011757263764100578,-1.788165191562996e-05,1694050704.5474675,squared_error,l1,5723.676221691672
99,-0.07578909153347335,-0.07568457095270054,1694050704.7466545,epsilon_insensitive,elasticnet,11076.25000353707
100,-0.00012537285090297168,-2.0922981476934055e-05,1694050704.8096468,squared_error,l1,19599.541447734526
101,-0.00011393993693298299,-1.651494447019175e-05,1694050704.857658,squared_error,l1,63453.71300483942
102,-0.00012321502517687044,-2.0067625476460904e-05,1694050704.917119,squared_error,l1,42408.79438816412
103,-0.00012292169201222336,-1.9952158484937144e-05,1694050704.9790356,squared_error,l1,63190.26954664282
104,-0.00011792644557817589,-1.8016503568585307e-05,1694050705.0393333,squared_error,l1,25306.6871012196
105,-0.00010883974481279424,-1.4653339132975063e-05,1694050705.0985918,squared_error,l1,3898.731329265367
106,-9.315712066098276e+22,-3.0176982781372318e+23,1694050705.576626,squared_error,None,3734.2465503011754
107,-0.00011898959052603075,-1.8423533988176644e-05,1694050705.6391068,squared_error,l1,2009.1681829003255
108,-0.00011603616241706582,-1.7299586361652075e-05,1694050705.687207,squared_error,l1,7851.575080526283
109,-1.4091320227612196,-1.216952316071625,1694050725.0011082,squared_error,l2,13332.69773659513
110,-0.00010968672503786081,-1.495770156800802e-05,1694050725.038244,squared_error,l1,5790.818973984928
111,-0.00010982874966547485,-1.500892843520063e-05,1694050725.085516,squared_error,l1,35353.56823289799
112,-0.00011935532940299254,-1.8564185429337243e-05,1694050725.13417,squared_error,l1,94016.04878230915
113,-0.00011438361291338239,-1.6680092688625692e-05,1694050725.182713,squared_error,l1,23754.438208842697
114,-0.00010639339919604751,-1.3785334153526563e-05,1694050725.2324324,squared_error,l1,12985.025400215345
115,-0.0001115068826007537,-1.5618302654729632e-05,1694050725.2813163,squared_error,l1,3409.7339708440236
116,-0.00012238031679046024,-1.9739567711729578e-05,1694050725.3470798,squared_error,elasticnet,11510.782279499877
117,-0.00011023167234491815,-1.515455422373968e-05,1694050725.3924592,squared_error,l1,1430.0350494071024
118,-0.07585941640768112,-0.07575317580795105,1694050725.4724634,epsilon_insensitive,l1,16926.362660418657
119,-0.00011533823539888743,-1.7037118051010935e-05,1694050725.5168486,squared_error,l1,8425.071067030298
120,-0.00011078024654831431,-1.5353521132688286e-05,1694050725.5638413,squared_error,l1,37478.16832070047
121,-0.00012581303379533004,-2.1098741288083644e-05,1694050725.606466,squared_error,l1,66061.43424698473
122,-0.00012033956885271202,-1.894426907900204e-05,1694050725.6546438,squared_error,l1,23226.666929098366
123,-0.00010695829415063862,-1.3984286978185878e-05,1694050725.6927207,squared_error,l1,51586.203874446306
124,-0.00011362968884665037,-1.6399759909857536e-05,1694050725.7382405,squared_error,l1,41254.15633330325
125,-0.0001088900389678571,-1.4671357823736741e-05,1694050725.786201,squared_error,l1,4843.960650052581
126,-0.00013114094088417794,-2.3259256218377544e-05,1694050725.8547103,squared_error,elasticnet,15004.573278395821
127,-0.00011853401453532086,-1.8248781461949193e-05,1694050725.903941,squared_error,l1,753.617454397329
128,-1.929731878548559e+23,-3.130210537462621e+23,1694050726.33341,squared_error,None,26479.576152669142
