trial,score,test_score,time,alpha
0,0,0,1694050588.2458034,0
0,-3.3936845207383237e+21,-4.465262175362042e+21,1694050588.526871,squared_error,l2,1
1,-5.589601308360876e+22,-8.359466710922528e+22,1694050588.9303038,squared_error,None,0.0011079559582029609
2,-0.6747439390645324,-2.1775537775136673,1694050589.0748856,epsilon_insensitive,l1,0.0009572268915979561
3,-8.954638172464011e+23,-8.924016601730764e+23,1694050589.4852743,squared_error,None,7.086668432729146e-05
4,-3.831515988515026e+22,-5.258355712332434e+22,1694050589.9597497,squared_error,None,2.146114306792388
5,-2.8301931802989273,-3.8234773826643416,1694050590.6528783,epsilon_insensitive,l2,77376.82209611357
6,-0.40809104877755464,-1.8384286850130493,1694050590.9829075,epsilon_insensitive,None,0.008632597332881076
7,-0.8205363150906999,-0.7430508472123769,1694050591.2205026,epsilon_insensitive,l2,0.8236289299581947
8,-1.0167116191902606e+23,-1.0343112639853679e+23,1694050592.1822188,squared_error,elasticnet,0.13821649582619377
9,-0.0012368627030361345,-0.00020580307124640207,1694050592.2332902,epsilon_insensitive,elasticnet,27922.066681421096
10,-0.0012687504181567721,-0.00021909967602051772,1694050592.2911985,epsilon_insensitive,elasticnet,46984.30634829727
11,-0.0012821241140579254,-0.00022474892877277775,1694050592.347859,epsilon_insensitive,elasticnet,69750.8339314583
12,-0.0012512101153892008,-0.00021175510370108341,1694050592.3810127,epsilon_insensitive,elasticnet,531.0377392005237
13,-0.0012461085580399711,-0.00020963293586917509,1694050592.4165144,epsilon_insensitive,elasticnet,957.6664991720473
14,-0.0012573264720576738,-0.00021430775669317725,1694050592.4502878,epsilon_insensitive,elasticnet,582.3778192664577
15,-0.0012618970782118932,-0.00021622119611985902,1694050592.482552,epsilon_insensitive,l1,839.2125496490854
16,-0.0014422392083404123,-0.000295469208088317,1694050592.5191066,epsilon_insensitive,elasticnet,42.39838102277167
17,-0.0012900131329709463,-0.0002281010880231804,1694050592.575771,epsilon_insensitive,elasticnet,4351.017743786587
18,-0.0014518074637881462,-0.00029986393248848664,1694050592.612222,epsilon_insensitive,elasticnet,45.97434805492196
19,-0.0012295718983312831,-0.0002027979506207256,1694050592.6447506,epsilon_insensitive,l1,3218.8495558836785
20,-0.0012340309348115586,-0.00020463430477279942,1694050592.677171,epsilon_insensitive,l1,11053.495827761371
21,-0.0012212160898148472,-0.0001993701929428049,1694050592.709858,epsilon_insensitive,l1,14213.358855818211
22,-0.0011985480384912872,-0.00019016046317621438,1694050592.7432296,epsilon_insensitive,l1,9685.40370025296
