trial,score,test_score,time,alpha
0,0,0,1694024805.9075634,0
0,0.013906887808212032,-0.0003662314381309706,1694024805.9164963,squared_error,None,1
1,-0.01476571171432517,-0.018917782534005,1694024805.9324598,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.005407748026221348,-0.002339363331404165,1694024805.939186,squared_error,l2,427.94703175795166
3,-0.01882056510372343,-0.02343295502138587,1694024805.9548917,epsilon_insensitive,elasticnet,102.68646353299073
4,0.02668351373278388,0.009198914423027005,1694024805.9636142,epsilon_insensitive,l2,4.202430016633376e-05
5,0.029669608080096,0.018617767664379503,1694024805.9738114,squared_error,l2,0.03282953421387945
6,-0.05335610493364151,-0.06643699447466966,1694024805.9901154,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.0010764172388142423,-0.0018025360819700076,1694024805.9973896,squared_error,l2,90548.12160648791
8,-0.018830128564039095,-0.02344353244279862,1694024806.0128806,epsilon_insensitive,elasticnet,16.244347332379974
9,-4.928738499621055e-05,-0.00010271116833804328,1694024806.0208454,squared_error,elasticnet,217.08049758389572
10,0.024025845324161632,0.01649814224888535,1694024806.0291882,squared_error,None,0.0013812015065800087
11,-0.0011045685623296553,-0.001836111033770793,1694024806.0365853,squared_error,l2,44186.82350550278
12,-4.699248509898446e-05,-0.00010606099917986889,1694024806.044945,squared_error,elasticnet,3.021092808249162
13,0.029263298636261093,0.018958099062250766,1694024806.0545917,squared_error,None,19.360037224874652
14,-5.3241377645507626e-05,-9.723740585809715e-05,1694024806.0637286,squared_error,l1,1719.919041262018
15,-0.005523904113264866,-0.02663218369485043,1694024806.076889,epsilon_insensitive,None,3452.6212569827453
16,-0.12149127943612448,-0.14583437653308895,1694024806.0898378,epsilon_insensitive,l2,0.07811110972180765
17,-0.07231800828655466,-0.09695386118156835,1694024806.1053784,epsilon_insensitive,elasticnet,0.0011094557486159208
18,0.004492452531941193,0.0032967206095643187,1694024806.1138933,squared_error,elasticnet,0.5871918783614146
19,-4.875417402794291e-05,-0.00010347764879403698,1694024806.1221497,squared_error,l1,16.095039690322462
20,-0.10935427503224071,-0.13513383187534878,1694024806.132997,epsilon_insensitive,l1,0.006139934608654165
21,-0.1581087192032704,-0.18635600128679863,1694024806.1432073,epsilon_insensitive,elasticnet,0.0014821383166456496
22,0.02714749635262914,0.019123757878184322,1694024806.1537776,squared_error,l2,0.1257824049277108
23,-4.9953195385255e-05,-0.00010176383892668284,1694024806.1618586,squared_error,l1,11.883423702213209
24,0.02298454297732533,0.013679714214652194,1694024806.1696439,squared_error,None,1.782872480787912
25,-0.018755782434439316,-0.023361295888777667,1694024806.1876295,epsilon_insensitive,elasticnet,4.7117669152018795
26,0.013028687502151248,0.009651813141866583,1694024806.1988215,squared_error,elasticnet,0.34931599788609297
27,0.029423480073212382,0.01896503456666654,1694024806.2082849,squared_error,l2,0.00029421679543466034
28,0.027315613885701806,0.01811107948316315,1694024806.2204552,squared_error,l2,0.0009838815337108529
29,-4.26100229806714e-05,-0.00011285218273093811,1694024806.2295327,squared_error,elasticnet,87.89031197798835
30,0.02928450786584602,0.01920902068220276,1694024806.240445,squared_error,None,0.023207758551139542
31,-0.018744757806080203,-0.023349099656800876,1694024806.2565854,epsilon_insensitive,l1,24257.867883389263
32,0.030272993218894095,0.018984942056022303,1694024806.2706947,squared_error,None,0.1924594245579069
33,-0.01881656924015096,-0.02342853540950096,1694024806.2859957,epsilon_insensitive,l1,52540.07272699829
34,0.01815303103284216,0.014018523008853756,1694024806.296617,squared_error,l2,1.3262153314984368
35,0.0011259164981258785,0.0015290091932770311,1694024806.305454,squared_error,l2,80.18008242684651
36,-0.006750449070420217,-0.026705364474277404,1694024806.3141954,epsilon_insensitive,None,0.4430301196713831
37,-0.0007998991351101381,-0.017542776398064452,1694024806.3252838,squared_error,None,27956.569836727955
38,-0.01665734567177779,-0.021032194587364827,1694024806.3440533,epsilon_insensitive,l1,0.39876926903576826
39,-0.050661687327704374,-0.07612173442470227,1694024806.3571947,epsilon_insensitive,None,2.015880973524278
40,-5.1225745248739685e-05,-9.998264667743229e-05,1694024806.3649454,squared_error,l1,3.960857252163587
41,-0.018826701414230262,-0.023439741965632477,1694024806.3810062,epsilon_insensitive,elasticnet,84659.64686935153
42,-0.014723739768404354,-0.018817909228942442,1694024806.3919036,epsilon_insensitive,elasticnet,1.8742018272597982
43,0.026672212397911177,0.012839544526381141,1694024806.4042642,squared_error,None,0.3133739133114436
44,0.018067999681168567,0.013928714664083519,1694024806.4126368,squared_error,l2,0.6741508512830663
45,-0.018825115393495295,-0.023437987790765114,1694024806.4286425,epsilon_insensitive,elasticnet,93576.09867528862
46,0.021814923860461133,0.007321361799674242,1694024806.4403975,squared_error,l2,0.009467760389141688
47,-0.049010532937744156,-0.07374866506527167,1694024806.4540272,epsilon_insensitive,None,87207.62245624104
48,0.01029901528058308,0.004336317270626,1694024806.4631958,squared_error,None,0.04025822905263592
49,-0.0029517763050421753,-0.004425045007119932,1694024806.4708886,squared_error,l2,262.2387863172377
50,-0.13236596045379168,-0.15957056054790475,1694024806.4809055,epsilon_insensitive,None,85919.53467777351
51,-0.004987463742142095,-0.02023254364702809,1694024806.489898,squared_error,None,2.9042011236953007
52,-0.02299224381203291,-0.04599908680074827,1694024806.5017715,epsilon_insensitive,None,42.24384646040656
53,-4.878941308805729e-05,-0.00010342677623831342,1694024806.5096128,squared_error,elasticnet,16.27500916203107
54,-0.018736571184068795,-0.023340042770748415,1694024806.5243459,epsilon_insensitive,l1,6012.550511458412
55,0.02151881011392054,0.015246819779273557,1694024806.533362,squared_error,elasticnet,0.2593157492364862
56,0.015346112027081249,-0.004113514810619279,1694024806.5433843,epsilon_insensitive,None,4.408061761148072e-05
57,0.016668473855007027,0.0034547247163512207,1694024806.5557997,squared_error,None,39.21050621657373
58,0.02495786098235986,0.012477092770057485,1694024806.5676706,squared_error,l2,0.0019785940824626398
59,0.02787273893074671,0.018469456434394127,1694024806.5756905,squared_error,l2,0.006458407054908325
60,4.14255423729637e-05,0.000203275097110156,1694024806.5832536,squared_error,l2,1195.0288043045005
61,-4.518274356257734e-05,-0.00010879988505463345,1694024806.5913503,squared_error,l1,43.13522686540921
62,0.004006593559659932,-0.0173142561967512,1694024806.6042776,epsilon_insensitive,l1,0.005802044250080296
63,0.02159277026586892,0.001257198002339588,1694024806.6186724,epsilon_insensitive,l2,0.0026968879208973165
64,0.011059737248844792,-0.0030297878312579574,1694024806.6309202,squared_error,l1,1.6599185365475903e-05
65,-4.7286911260435716e-05,-0.00010562369187683274,1694024806.639719,squared_error,elasticnet,6.5459268380336235
66,0.025430544220049645,0.008198336963501696,1694024806.6481442,epsilon_insensitive,None,3808.9636310909914
67,-4.597583427745633e-05,-0.00010758868086635509,1694024806.655441,squared_error,l2,14632.284877625129
68,-0.01877337178274585,-0.023380753653390762,1694024806.670267,epsilon_insensitive,l1,181.25533637988732
69,-0.01879584792432465,-0.023405615824744208,1694024806.6866376,epsilon_insensitive,elasticnet,67429.63044423627
70,0.02783015664430255,0.014793382165213087,1694024806.6962907,squared_error,elasticnet,0.00020030605241638607
71,0.0003575371912954983,0.0008560577999898733,1694024806.703922,squared_error,l2,208.9077402769325
72,-0.018865569077320066,-0.02348272790589867,1694024806.7189274,epsilon_insensitive,l1,2329.744335998373
73,-0.018867958466563417,-0.023485370304890063,1694024806.734008,epsilon_insensitive,l1,1684.8101852517364
74,-0.018783781718823,-0.023392268897619806,1694024806.7489424,epsilon_insensitive,l1,3.5965299603674468
75,0.027887966675376075,0.019071572029842887,1694024806.7589602,squared_error,l1,0.004689866505095398
76,0.02040188607486748,0.005059785659081384,1694024806.7705889,squared_error,None,591.166646945903
77,-0.005118328718797915,-0.020741968259141208,1694024806.780693,squared_error,l2,3.6483450462435e-05
78,-4.4664606332123213e-05,-0.0001096006292045093,1694024806.788329,squared_error,l1,2.114266566501188
79,-0.0089992632704321,-0.012281412698470051,1694024806.797477,epsilon_insensitive,l1,0.20707995846126906
80,-0.018812492688579985,-0.023424026498913397,1694024806.813464,epsilon_insensitive,elasticnet,6144.267212807493
81,0.0015074303007491796,-0.012901523540761017,1694024806.8276684,epsilon_insensitive,l1,0.05281444308840723
82,-4.820303613484178e-05,-0.00010427733683315843,1694024806.836056,squared_error,l1,330.88488920913505
83,0.003135115600842564,-0.018152754399275217,1694024806.8484235,epsilon_insensitive,l1,0.0007130438641631341
84,0.02423243933486041,0.011328027526643858,1694024806.861135,squared_error,elasticnet,6.679507944211085e-05
85,-0.05466511625459036,-0.07874332513563043,1694024806.8712194,epsilon_insensitive,None,1.8415826317761258e-05
86,-4.8704157769918766e-05,-0.00010354990738781211,1694024806.8789046,squared_error,l1,20563.144804170028
87,0.02784439275602202,0.014643256305514663,1694024806.8925683,squared_error,elasticnet,0.0011804916075217615
88,0.021535760956405414,0.008211711156173251,1694024806.9014235,squared_error,elasticnet,0.023639079648608088
89,-0.003113906031882774,-0.0052426971302905745,1694024806.9114692,epsilon_insensitive,l1,0.21688215408400738
90,-0.1465949052379667,-0.1727297561120591,1694024806.9198322,epsilon_insensitive,None,0.8477139103906447
91,-0.0032629667393817563,-0.005433885468802968,1694024806.9339104,epsilon_insensitive,l1,0.13784708221730593
92,-0.018811252801518075,-0.02342265509862207,1694024806.9485474,epsilon_insensitive,l1,141.20854795500463
93,-0.018805348073968275,-0.023416123994928872,1694024806.9632819,epsilon_insensitive,l1,11.19152877289212
94,-0.018327497678599425,-0.022887198472819392,1694024806.9783463,epsilon_insensitive,l2,8050.004885267804
95,-0.01875167949925194,-0.023356756975430493,1694024806.9942796,epsilon_insensitive,elasticnet,6452.733929877777
96,0.02831700785172231,0.018650597520754486,1694024807.006589,squared_error,None,191.2435283546035
97,-0.018870603567956445,-0.02348829547133957,1694024807.022539,epsilon_insensitive,elasticnet,15821.70614822367
98,-4.7570740061564365e-05,-0.00010520426297366825,1694024807.0304701,squared_error,elasticnet,983.4003658591836
99,-0.07152321930588856,-0.0967443004752786,1694024807.0447435,epsilon_insensitive,None,26862.720213790348
100,-0.12137797355316193,-0.14795778778753066,1694024807.0544496,epsilon_insensitive,elasticnet,0.0004342006492072173
101,-0.009457507785717745,-0.013313446398775408,1694024807.0757008,epsilon_insensitive,l2,421.7771165629038
102,-0.11175232574096872,-0.13542302231905934,1694024807.084266,epsilon_insensitive,l2,0.313316812518675
103,-4.683789283443929e-05,-0.00010629152444474599,1694024807.091844,squared_error,l1,418.49116159405736
104,0.0003254861905949147,-0.003510490898824381,1694024807.1007924,squared_error,None,0.007229247491138291
105,-4.823817870547309e-05,-0.00010422611766380818,1694024807.108596,squared_error,elasticnet,1.425684993571729
106,-0.01963694358353707,-0.024387210908219492,1694024807.1265604,epsilon_insensitive,l2,1230.1155625790348
107,-4.6107586025856406e-05,-0.00010738913797370131,1694024807.1341257,squared_error,l1,0.2497838983453034
108,-0.01877139283481455,-0.02337856454398879,1694024807.1495101,epsilon_insensitive,elasticnet,4.456750498709576
109,0.006179869801295701,-0.006884975338746102,1694024807.1635575,squared_error,None,2.6997691993289026
110,-0.04322946961997043,-0.06887960738212406,1694024807.1773422,epsilon_insensitive,elasticnet,1.2204999108999276e-05
111,2.5096037716720865e-05,-7.736361959032045e-05,1694024807.184017,squared_error,l2,273.4267108338471
112,-0.034952851085852554,-0.05343075400768815,1694024807.1943364,epsilon_insensitive,l2,0.15173477099300398
113,-5.065010865035191e-05,-0.00010078364709742438,1694024807.2020621,squared_error,l1,3.235886756422945
114,0.023775824881274166,0.015576812214807445,1694024807.2146313,squared_error,l2,1.1075327330089274e-05
115,0.011210183308172694,0.004463598127513513,1694024807.2254622,squared_error,l2,6.810570847894265e-05
116,-0.1639507648920524,-0.19266293238761611,1694024807.2345977,epsilon_insensitive,None,0.32177304933427836
117,-0.0024452533528562803,-0.021631159958015678,1694024807.2433124,epsilon_insensitive,elasticnet,0.0006276843943072406
118,0.02657950811109222,0.01865758857767552,1694024807.255608,squared_error,None,0.23471812283588547
119,0.007435104758452216,0.0024718467579571968,1694024807.269032,squared_error,l2,2.4095656224612507
120,-0.05649069508603244,-0.07812827293018598,1694024807.2767372,epsilon_insensitive,l2,0.12327748766856017
121,-0.018883845779467556,-0.023502939433138303,1694024807.2926486,epsilon_insensitive,elasticnet,6271.697542664706
122,-0.04311741581206663,-0.0670750187097382,1694024807.305195,epsilon_insensitive,None,11.148453427695813
123,-0.022063473981889903,-0.04322171856979673,1694024807.3182752,epsilon_insensitive,l1,0.005226451265333819
124,-0.008368205251003236,-0.030843201766609818,1694024807.3274252,epsilon_insensitive,None,1.119013012686329
125,0.02405991698628629,0.01133795062061127,1694024807.3388803,squared_error,None,23.94280059378025
126,-0.1060631201992337,-0.13189633859654082,1694024807.3525326,epsilon_insensitive,elasticnet,0.029243454571637142
127,-0.11245860375633043,-0.1376881010586013,1694024807.3641202,epsilon_insensitive,elasticnet,0.05721771287509631
128,-0.09417564728782746,-0.11510795119800421,1694024807.3763037,epsilon_insensitive,l2,0.3359451383471677
129,-0.07119365010801415,-0.0912421936221619,1694024807.3879247,epsilon_insensitive,elasticnet,0.1649035416391642
130,-0.06848354109738475,-0.07628224739931166,1694024807.4089782,epsilon_insensitive,l2,168.89951054641995
131,-0.017835378266085833,-0.022341663360966324,1694024807.424448,epsilon_insensitive,elasticnet,3.249571007378428
132,0.02339931758164049,0.014299385422446687,1694024807.4330704,squared_error,l1,0.008490023959975437
133,-0.0289149565593827,-0.04613803064908395,1694024807.4456651,squared_error,elasticnet,1.902626227599042e-05
134,0.002140787241532549,-0.011947367617882954,1694024807.4551296,epsilon_insensitive,l2,0.6332547830406848
135,-0.07052853798679681,-0.09537043778581178,1694024807.463433,epsilon_insensitive,None,0.014439398994065674
136,0.0026810562502991298,-0.0034389772568919064,1694024807.4724226,squared_error,None,0.06737581273079962
137,-0.14972928043752076,-0.17870529118649392,1694024807.4885168,epsilon_insensitive,l1,0.00020960782280745395
138,-0.056948807877000185,-0.08166604111778497,1694024807.4994414,epsilon_insensitive,None,1043.3706554659557
139,0.0023243196356534934,0.0015244612904548038,1694024807.5112293,squared_error,l2,59.24932866826951
140,9.693855237535853e-05,0.00019868441570281004,1694024807.5190184,squared_error,l2,1109.2318517140716
141,-5.1585912821394686e-05,-9.948537456727635e-05,1694024807.5267925,squared_error,l1,418.68107745919707
142,-0.218356444623234,-0.2437999611890742,1694024807.538152,epsilon_insensitive,l1,0.011250319739819792
143,0.016635007212179698,0.0015717765578107112,1694024807.5523574,squared_error,l1,0.0008002159144158855
144,0.0241905967167233,0.015804175486131777,1694024807.5637782,squared_error,None,0.08992501759890681
145,-5.0510945302839616e-05,-0.00010097845732470745,1694024807.5721219,squared_error,l1,94907.00359006599
146,0.01640028837734231,0.012021261717109044,1694024807.5816207,squared_error,elasticnet,0.2776114158839057
147,-0.04052346100983262,-0.06106923729827152,1694024807.5959296,epsilon_insensitive,l2,0.2051248851938969
148,-5.2225735918565164e-05,-9.86092861035015e-05,1694024807.6046028,squared_error,l1,0.23638617871505185
