trial,score,test_score,time,alpha
0,0,0,1694050577.2423525,0
0,0.6745094266896592,0.6639505036853859,1694050577.2924278,1
1,0.678663401773867,0.6659680385366904,1694050577.3121893,0.00034803941002622453
2,0.6744558735837806,0.6639375412777374,1694050577.3594077,251.47624397967834
3,0.6758584948991926,0.6650325543565329,1694050577.3870382,0.004296849592536916
4,0.6744787050019609,0.6639301472283041,1694050577.4336061,2.174672856539461
5,0.6681216659414334,0.6532530485620172,1694050577.449004,1.3987806789170183e-05
6,0.6744558735837806,0.6639375047639129,1694050577.4958813,15398.204425644191
7,0.6744558735837806,0.6639375047639129,1694050577.541627,10165.963385227595
8,0.6731108344480438,0.6581456636866821,1694050577.5580003,2.1588092798973222e-05
9,0.6744558735837805,0.6639372856809669,1694050577.6038592,37110.20579598412
10,0.6768461216135635,0.6656809485926432,1694050577.6329057,0.0016134038040881774
11,0.676955410240294,0.6658845861911106,1694050577.6574159,0.001377580760078459
12,0.6776019087065599,0.6661157734700593,1694050577.682337,0.0009915704582177862
13,0.6747954909292118,0.6644271368916967,1694050577.7168849,0.019175743487933473
14,0.6773824920627245,0.6631818694256512,1694050577.7386978,7.927294081047511e-05
15,0.6785039176027547,0.6657287086749087,1694050577.7618215,0.0002973041447309347
16,0.6744916316137247,0.6640407293453847,1694050577.8035603,0.06599921405293084
17,0.6780761642680246,0.6646320707309291,1694050577.8257833,0.00019770254447530345
18,0.6780152245268525,0.664398126658241,1694050577.8492317,0.00016845853642200094
19,0.6745477028907261,0.6640591323128633,1694050577.890895,0.05554581917653134
20,0.6687631280654536,0.6541424522958295,1694050577.910054,1.4750095939984006e-05
21,0.6785030782123805,0.6657243635298097,1694050577.9336922,0.0002985212154681601
22,0.6782853403492938,0.6651889613231878,1694050577.9571083,0.0002316513733751922
23,0.6752316381676846,0.6648651749856569,1694050577.9921055,0.008225621383945832
24,0.6783753229974161,0.666047383077029,1694050578.0164757,0.00046368519366734115
25,0.676260395010395,0.6618758064420427,1694050578.0364745,4.178400785588769e-05
26,0.6774724747108467,0.6629981501183733,1694050578.059444,7.47316755931135e-05
27,0.6622622174947758,0.6475311862291762,1694050578.0784907,1.0065373241724624e-05
28,0.6781822632113329,0.6661896226798318,1694050578.1032455,0.0006533972468586082
29,0.6759395800093474,0.665096909971971,1694050578.135194,0.003924269856338831
30,0.6745248714725459,0.6639466879907401,1694050578.1860495,0.32303409064005273
31,0.6785111363599736,0.6660285967143948,1694050578.2105672,0.00042485528760452214
32,0.6775550707236755,0.6636584843750499,1694050578.2334123,9.640809645785593e-05
33,0.6761467415537183,0.6652905427825633,1694050578.264607,0.003137416771658353
34,0.6784548972048973,0.6660383276485874,1694050578.2889948,0.0004591849861284444
