trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.45911340,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596023.6481285,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6119623610263514,0.600432412176772,1693596023.856912,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6415684290204386,0.6322278954274281,1693596024.0664299,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6024500767866386,0.591009246324098,1693596024.212408,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6369709655863032,0.6238781910730469,1693596024.3926039,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6322125519924181,0.6176017712936293,1693596024.5352805,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6418938987991258,0.630606090474316,1693596024.6900642,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6390792179812479,0.6277635937936386,1693596024.8421857,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6416986601980855,0.6303161515710155,1693596025.0294619,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6373001129896081,0.622475798084217,1693596025.2026474,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6407116506498903,0.6306898674347592,1693596025.3981454,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6476491649953307,0.634054195873913,1693596025.6071944,5,0.6542621378847226,0.7661551669194031,0.04077615290762519,0.7459523696000693,0.9055052494868738,3.4904992575005707e-06,0.16274598364843235,5.918780023490869e-07
12,0.6439360621163778,0.6337588963638795,1693596025.8296003,5,4.259209870858127,0.7051105423334512,0.016061009925677532,0.7865931681422828,0.9461986797871205,2.2828968219678122e-06,0.963781773866787,4.433905913622807e-06
13,0.5,0.5,1693596026.0078251,6,48623.49335233885,0.5158154295536529,0.011123775089764122,0.8524884203697225,0.9106380587532839,1.250905985825085e-05,0.23637870336582384,1.3627681324225906e-06
14,0.6401614131077897,0.6283736075328736,1693596026.2013886,4,0.3882342318556391,0.9917758019062811,0.17034517377498246,0.7084063804579915,0.9971302062884965,8.568414621807054e-07,61.29388334196625,6.084212379718672e-08
15,0.6414995276415675,0.630714666067646,1693596026.4401267,7,0.055285401356215465,0.8122540100003102,0.005336622475112442,0.9920061825807103,0.8994907737470794,8.418384309615045e-05,0.03158543778568743,1.573426005186968e-08
16,0.6409828213827479,0.629552638023329,1693596026.6463761,6,67.44065828416547,0.7217663727970275,0.0443862603721475,0.7078308125844163,0.9041216302619144,1.2639613237559428e-07,4.292584127042012,1.3931172675704853e-06
17,0.6459282530049979,0.6345318142803348,1693596026.8343322,3,0.018486483759197803,0.9168952590027515,0.26144714343758824,0.8137515897821547,0.9986461257381666,1.0997375715592811e-08,0.07695523240176469,0.00012511613137320286
18,0.6352178202978487,0.6282950979512204,1693596027.02419,3,0.016023151445152994,0.9026793246961706,0.050286040132859984,0.8176880523947904,0.9291834863348986,2.101169118417083e-07,0.02050177339499847,0.000139717437441147
19,0.6420132052683487,0.6325132545080197,1693596027.2056692,2,0.07026401758616116,0.8251169369793191,0.4310053810473459,0.7420872962088977,0.8892368170080187,1.2434328640232071e-05,0.033956493416465595,0.0018918391892245707
20,0.6475560345601529,0.6366155403849348,1693596027.40974,4,11.831177887399743,0.7636340867186961,0.11362377505919803,0.8622516478065627,0.9581699903646832,1.3746706349853267e-08,0.00011423589918070854,2.2095232685225404e-05
21,0.6463026135580174,0.6353195321327703,1693596027.6163347,4,19.719427162131225,0.7604968688256137,0.10608534444096467,0.8753483501946303,0.9557959549030872,2.5066082785885987e-08,0.0001581830148328236,2.520682821802797e-05
22,0.6458329592612214,0.6344206982255528,1693596027.8356376,4,32.63814000355201,0.7380120102868959,0.0879002527014359,0.867546910995062,0.9501763598993482,7.93478775546646e-08,0.00012214314026282272,1.3040818290505404e-05
23,0.5,0.5,1693596028.012639,5,3366.9044410203614,0.7587289279255968,0.022463960343030866,0.9085380668385683,0.8713071913990786,4.1488157966790107e-07,3.667582553663799e-05,2.2794720873424005e-05
24,0.5,0.5,1693596028.1893716,4,1144.2522333166366,0.6921460508590547,0.11867330846832129,0.906946319093494,0.9388221950181128,4.015746342089015e-08,0.0034487548719298457,1.781175125850658e-06
25,0.6481712795256469,0.6356342347084789,1693596028.3994868,5,6.979017634562249,0.7801838182016086,0.03643892863172258,0.8102553209241766,0.8716846985215826,1.1236452539124385e-08,0.0001569885767789015,8.894304561477475e-06
26,0.6437056697506073,0.6318867510763341,1693596028.6288505,7,0.8593681641099459,0.7926401169281513,0.03327104124858581,0.8079978714603948,0.801979964573746,2.412232474744594e-07,0.009241726707648465,3.950934856671396e-06
27,0.6487048595915371,0.6359257235263348,1693596028.837096,5,6.068062318268169,0.8361177398989713,0.007279194249903181,0.7500624269044459,0.8771441399663444,1.038554822958123e-06,0.0016763457732473198,5.178710912518265e-07
28,0.6398734767332915,0.6268752014160579,1693596029.0383248,8,289.8168009253646,0.8354241230678372,0.0077589586431531885,0.7406106645970932,0.8649741941720143,1.1417313968954555e-05,0.0054735930397608054,5.37284802122828e-07
29,0.6452738521538658,0.6345080994222874,1693596029.2447076,5,4.015455912148331,0.850382252745147,0.0024716009344843133,0.7647001625290057,0.8121708099840675,1.3522967887630547e-06,0.09062790966439474,1.44877726362456e-07
30,0.6481433728447228,0.6334317828182346,1693596029.4618893,6,0.3946168116019172,0.8112906808299274,0.012150249861857136,0.7122885789647332,0.8747278681310073,1.0153738988061889e-07,0.00119420879776209,6.675260924706393e-07
31,0.6454381554419434,0.6323019417213016,1693596029.680691,6,0.40068990806964705,0.7928764946218217,0.013236000911232115,0.7254748894494696,0.865916891126316,8.12651272529555e-08,0.0025648111452231336,4.576477663532424e-07
32,0.6479032455902576,0.6351288343749886,1693596029.8975236,6,2.872230261355172,0.8263406843559966,0.006334229040447212,0.6950782060146286,0.8783575712161811,4.67110815404282e-07,0.0008164197208934408,3.2955079002366376e-07
33,0.6449805075078707,0.6318808427554348,1693596030.132283,8,3.560724911117525,0.8763652655012938,0.005323394199851151,0.6864362840666044,0.8380648863908893,3.8360733104851004e-07,0.0006935333657480484,1.1694379138903451e-08
34,0.6400103060021647,0.6274867534163554,1693596030.3344624,6,159.26106321755864,0.8207783919168284,0.0012483187889280652,0.6830925035962283,0.779153187432887,5.730657668160494e-08,1.8511392847631927e-05,3.3927799425195965e-06
35,0.6473620939442719,0.6336990323708628,1693596030.5651817,7,3.8250860041057697,0.8467366057617348,0.009689818571791868,0.7800445052131506,0.8726024452593553,1.3515384504248936e-08,0.0012738007159803688,3.001827010891522e-07
36,0.6358259263449667,0.6254810824071857,1693596030.8042345,9,0.2286046884103058,0.8021434757280912,0.015368917672451576,0.6551174083365512,0.7441111863115834,5.077232924978593e-07,0.00032941410238877225,6.859635049367666e-06
37,0.6468950356177944,0.6325324827713014,1693596031.019108,6,0.005671525330237649,0.8673033708914787,0.004652425486112323,0.7141490666947357,0.8244098657838419,9.510889555700939e-08,0.0003221460104713591,1.0563882741152735e-06
38,0.6460628107998422,0.6314355860987907,1693596031.244445,7,2.713569227410281,0.8987860913147389,0.0013375808967631187,0.6837184647667296,0.8533884841100976,4.507455723799795e-08,2.789468623216097e-05,4.9749826480351044e-08
39,0.642357603997275,0.6234025421069249,1693596031.488443,9,0.18557520949461223,0.8284796233753335,0.02206920664608802,0.6071760961903567,0.9222805780902777,2.556626253789727e-07,0.0015283905740234632,2.579401662007006e-07
40,0.6459415573528804,0.634100658350097,1693596031.6959836,5,0.004632370034639987,0.8754251353471741,0.008054472653050593,0.7906367949008309,0.8840809552461178,1.4421751830905241e-06,2.610988400645674e-06,7.5922163761447935e-06
41,0.6468265669006429,0.6330721909878833,1693596031.9076698,5,1.067692835268447,0.7830390110601138,0.03008763356602523,0.7510273250535295,0.9143568874970333,2.7626588193436362e-06,0.010368835474389422,6.229721911992927e-07
42,0.6470818373152994,0.6341821395724395,1693596032.1197677,5,15.630704595947769,0.7392816436761451,0.0296755122065886,0.7359431353220396,0.8407585812739368,1.3269190072502883e-07,0.0014867452809925936,2.4064913325173216e-07
43,0.6442047450443468,0.6333755896754807,1693596032.3397057,6,0.9407677315605828,0.7776374553051946,0.04770616216477402,0.7500295551859021,0.8879322666831982,1.1291053135575791e-08,0.00044110533016286424,1.5184817057046765e-06
44,0.6444912752682556,0.6313303084439509,1693596032.5456479,5,0.11637626459878349,0.8146365720796015,0.06561123219428601,0.6994527851205127,0.8496021774913303,5.107238074215288e-06,0.008542916634716749,6.161945510499229e-08
45,0.6313830313102143,0.6201718326173389,1693596032.729704,2,1.0633164333296823,0.7905710426010932,0.013058008143910844,0.6676958768633872,0.9246660551533784,8.465277386383842e-07,0.0028038376912867436,7.246652988755798e-07
46,0.645440751412262,0.6348891103725852,1693596032.9693067,8,12.907922786047026,0.8424908407665438,0.019236616025601592,0.7202295201796484,0.8927616841025684,2.9426331990593628e-08,0.29743410042479984,2.6929832485675837e-06
47,0.6458615149347254,0.6322913137357788,1693596033.1861815,6,0.04133382078354608,0.8075166530594151,0.003403665799033569,0.7721857827388018,0.8258753345154444,7.482721864150818e-07,0.0009147930454373853,1.329025159273885e-07
48,0.6433720875646748,0.6296741956077473,1693596033.3882158,4,0.22793952556924543,0.7481538336923844,0.007529697279212063,0.6488762378193491,0.9746304777818349,4.141494100569613e-06,0.016806562747045017,3.3933918966841766e-08
49,0.6465962827003023,0.6344111540148696,1693596033.613908,7,64.0623523077131,0.7208637261043972,0.05438247928645815,0.7261992551221281,0.9114567017550139,1.7277269299328547e-07,0.005414843380984341,1.4255946703740246e-07
50,0.6472116358312264,0.6339724699282198,1693596033.838961,6,8.023352938677986,0.7747316066997143,0.032771950113214786,0.7541484748644142,0.9788306895766861,3.5537352410261186e-05,0.060654306469420646,5.858493263137927e-07
51,0.6505207408293563,0.6371557147412326,1693596034.0445893,4,11.215394919323717,0.7680358867143957,0.20634262649606325,0.8361879106790361,0.940181710417179,1.4533894592249353e-08,0.00011426419356860155,8.744909051052688e-06
52,0.6459073770770197,0.6330410178943812,1693596034.2571473,5,1.7557031152074294,0.8227933712325519,0.18670581094445748,0.8421259279479311,0.9299221124397903,4.1091825665869516e-08,8.25027443140175e-05,8.598017356712043e-06
53,0.6511853092309027,0.6371783807849192,1693596034.4518657,3,0.4707261237722382,0.776271409214401,0.3579644583979341,0.7962037248984302,0.8873770479669576,1.1448599193009297e-08,0.00028730604794222785,1.5091131139553658e-06
54,0.6414722699532228,0.6323698699314035,1693596034.637844,2,7.0733825593943624,0.8030665769772445,0.43728946390260515,0.7998372622441868,0.8922006003168981,1.103149908458576e-08,0.00030888316954059335,2.349490543070011e-06
55,0.6404250122605515,0.6272989573783053,1693596034.8336487,3,28.117672589536777,0.7793260214991166,0.7467889703419652,0.8357852478659752,0.9397461123527079,2.482631076725316e-08,0.0007062344040928107,4.982702408791352e-06
56,0.6479704163222499,0.6360462905638566,1693596035.0270736,3,0.110071700189169,0.8592660007736955,0.3661372697544862,0.8246800713989776,0.874092776727443,2.803970118890563e-08,5.3893581949202715e-05,1.2320536478171595e-05
57,0.6402664417402607,0.6293450893148167,1693596035.2066689,1,0.1377677456860811,0.8583983007439174,0.3487280140448405,0.8244376277329984,0.8599249052867055,2.538073011562655e-08,5.7848441288684914e-05,1.1137116048253088e-05
58,0.6461179751691112,0.6352325271547943,1693596035.401186,3,0.45394461870123815,0.7529751649715344,0.2463770972137903,0.8002181346113127,0.9056588933362721,7.486414925862477e-08,1.248050440267812e-05,8.395249756432898e-05
59,0.6425418097244615,0.6336633377221164,1693596035.5897853,2,0.062289830170626864,0.8400310825156188,0.5241713064726342,0.7788828386376813,0.9678689456811471,2.5747255834254295e-08,9.851990604927998e-06,4.8865727993712446e-05
60,0.6458828235244234,0.6343247433650314,1693596035.7835119,3,0.017453465448593258,0.9357581990947172,0.14966632983821054,0.8236066972250105,0.9509131915698252,1.4647991215065555e-07,5.48483408441503e-05,1.3901293915500924e-05
61,0.6453368044340904,0.6334116688894927,1693596035.9856615,4,2.1970594859388086,0.8154705018003735,0.31809543692455555,0.787505840559293,0.8814114123635781,6.321552069285251e-08,0.0002119863076011459,5.276455156078835e-06
62,0.6403208489515201,0.6297010336018911,1693596036.1869237,4,0.3885538210194,0.8336196066219796,0.5676398153129751,0.8477002902902074,0.8732981009940621,1.1687908160626513e-08,0.000221822136803634,1.425271294042344e-06
63,0.6439430928693238,0.633353867564719,1693596036.377978,3,8.724037512046884,0.8599141908894846,0.08933803456473403,0.8090998409312987,0.8498312553339004,3.8995056860001783e-07,0.0001394381245764024,1.0511689487206965e-06
64,0.6462139179054673,0.635232818492117,1693596036.5833366,4,1.6691088021364873,0.7990303799352054,0.21502256707205283,0.8777281606535681,0.9019912156552506,3.512612351873898e-08,0.0006686043640391693,3.1735179652634264e-06
65,0.6296063059580331,0.6090526057548071,1693596036.8705487,11,0.6067544554805673,0.767044287830125,0.1553331677903397,0.7686231276413067,0.9264028033270699,1.5102218694146585e-07,0.00010751314339381126,3.5931767553174304e-05
66,0.6438863060186057,0.6336998481153656,1693596037.0595376,2,45.4545797170306,0.7855336076044052,0.33636767261358647,0.7624819304509575,0.8641603689863754,1.9177990537105287e-08,0.0018375047058402471,3.3215976367350995e-07
67,0.6445825668911245,0.6338724946126485,1693596037.2588325,4,4.194345442838045,0.8865895798698542,0.01857998053519974,0.8280593659922224,0.835123519406812,5.570831462696135e-08,0.000566212704462747,2.178421847919728e-06
68,0.6412649168240293,0.617777179668729,1693596037.464594,5,0.07530484605327865,0.8513520933493368,0.7074197181273464,0.7970493038274995,0.8796052752621395,2.8276002976218547e-07,3.919651362905922e-05,1.5632919818118813e-05
69,0.6397913791719676,0.629051188223931,1693596037.6594107,3,119.90159635233869,0.8291404049076118,0.0698973533075215,0.8123673700784224,0.9395342415535285,1.0666842725251349e-07,0.00019547596676718827,8.4716354092367e-07
70,0.6329618139256069,0.6201193685923123,1693596037.8755953,6,21.96969680386759,0.8102587469080231,0.9814276153556434,0.735313410127905,0.8153275572774665,1.8687389950389273e-08,6.68516615914e-05,3.0557645289941956e-07
71,0.6449179878893657,0.6329419981652273,1693596038.0870764,5,0.6602843322233102,0.7551369297705317,0.04296777409729364,0.7030846069160124,0.9012530999356643,2.34109682563689e-07,0.003168695774845175,4.150952394643835e-06
72,0.6458290653057438,0.6343242422648367,1693596038.3003907,5,2.355585860742038,0.7933668230456608,0.11202093081331783,0.7585827361377598,0.9135727749920509,5.316023379664822e-07,0.0011012142910101993,1.1740157248180362e-06
73,0.6481393707238151,0.6331249113897534,1693596038.5042899,4,0.21354069432128076,0.7724058493765479,0.08051323611731613,0.7774896333845102,0.8583395968481234,1.0512592412477315e-08,0.0004724976015926715,4.646085138359269e-07
74,0.6451212307322215,0.6339377425193841,1693596038.7071736,4,0.22537755703255086,0.770625431489039,0.22852977944496572,0.7818061004650712,0.8561031391433269,1.0618776819665548e-08,0.0004063201871511498,2.3529097759325193e-07
75,0.6456691968002934,0.6316797151215094,1693596038.9113262,4,6.2842924281166,0.8388395950544808,0.011033737200326034,0.8314196518069977,0.8703109953306862,4.775593104835263e-08,9.464935840381851e-05,6.514407126463753e-07
76,0.6420547407934453,0.6309150245710402,1693596039.104293,3,0.04043528733830234,0.7368529783497004,0.07766130452161876,0.8521546498278803,0.8416357881567305,1.0159369863633137e-08,0.000398766272762749,2.0858104757461073e-06
