trial,score,test_score,time,alpha
0,0,0,1694024792.14387,0
0,0.6042163743723924,0.5837081722488039,1694024792.1637526,1
1,0.6041511385333428,0.5837094928229666,1694024792.1821246,0.2290598760735556
2,0.5048503465101478,0.4924103540669856,1694024792.1935368,1.816612583919038e-05
3,0.6042163743723924,0.5837081722488039,1694024792.2111204,3.1377965328267496
4,0.6041511385333428,0.5837094928229666,1694024792.2283912,0.22554018180814286
5,0.6041511385333428,0.5837094928229666,1694024792.245567,0.15983725808418597
6,0.6021263524503216,0.582609090909091,1694024792.2619033,0.020107043155140784
7,0.5807067215897036,0.5574923444976077,1694024792.2767787,0.0011129773863956798
8,0.6042163743723924,0.5837081722488039,1694024792.2936807,15.585102522223588
9,0.6000237783749381,0.5796087464114832,1694024792.311027,0.009920800965244343
10,0.5997108584965702,0.5793497224880383,1694024792.3266869,0.004658785885377867
11,0.6042163743723924,0.5837081722488039,1694024792.3442903,16.268155976268037
12,0.6042163743723924,0.5837081722488039,1694024792.3625185,1.9562346303969604
13,0.5634239975956439,0.5414240382775121,1694024792.375378,0.00022171723475077212
14,0.6042163743723924,0.5837081722488039,1694024792.394378,1.3670399695207536
15,0.566806714518068,0.543351942583732,1694024792.4086297,0.0006988736341000146
16,0.6042163743723924,0.5837357129186602,1694024792.4262156,713.4301815779219
17,0.6042163743723924,0.5837357129186602,1694024792.4441197,3465.3964518555968
18,0.6041506081606676,0.5837081722488039,1694024792.462558,0.8757262618707401
19,0.6042163743723924,0.5837357129186602,1694024792.4805593,2921.5602942625296
20,0.5621122091789831,0.5402834832535885,1694024792.4932663,6.258276832557416e-05
21,0.6042163743723924,0.5837081722488039,1694024792.5143542,1.1283943455585326
22,0.5385272434764161,0.5187872918660287,1694024792.5274875,4.496401084278457e-05
23,0.6041511385333428,0.5837094928229666,1694024792.546247,0.19108353893502653
24,0.5621360759493671,0.540299923444976,1694024792.5591178,9.232284020997378e-05
25,0.5634239975956439,0.5414244593301436,1694024792.5720742,0.00018689587538335214
26,0.6042163743723924,0.5837081722488039,1694024792.5907352,9.277972689158194
27,0.581357312071282,0.5585263540669857,1694024792.6065083,0.001820203755334102
28,0.5621385510218514,0.5403008612440191,1694024792.62022,0.00011734290701933661
29,0.5811681458171274,0.5576452631578948,1694024792.6357036,0.0015961072515023223
30,0.604287444310869,0.5840251100478469,1694024792.652701,0.031496540168317204
31,0.6041506081606676,0.5837081722488039,1694024792.670927,0.4762937095898096
32,0.5677914397850221,0.5449643253588516,1694024792.6855152,0.0010409557360402466
33,0.6042163743723924,0.5837081722488039,1694024792.702843,25.355212351873227
34,0.6041506081606676,0.5837081722488039,1694024792.7208905,0.677171006924609
35,0.6042163743723924,0.5837081722488039,1694024792.7393098,1.128150915551139
36,0.6041566190509866,0.5837097033492823,1694024792.7579858,0.0739480133895524
37,0.6042163743723924,0.5837357129186602,1694024792.7760918,863.7231190819243
38,0.6042163743723924,0.5837081722488039,1694024792.7944498,6.310180595160041
39,0.5655870341560003,0.5432452248803827,1694024792.807536,0.0004197454383030669
40,0.6042163743723924,0.5837357129186602,1694024792.824949,101.74743415065026
41,0.6042163743723924,0.5837357129186602,1694024792.8424838,44209.01115085734
42,0.6042163743723924,0.5837081722488039,1694024792.8605719,1.0001925415927648
43,0.6042163743723924,0.5837357129186602,1694024792.8780146,7855.984889866661
44,0.6021263524503216,0.582609090909091,1694024792.8945134,0.026069729606071575
45,0.6042163743723924,0.5837081722488039,1694024792.9124644,4.692899743405532
46,0.6041511385333428,0.5837094928229666,1694024792.930561,0.18856436935126294
47,0.6041511385333428,0.5837094928229666,1694024792.9487247,0.23306262319394241
48,0.6042163743723924,0.5837357129186602,1694024792.9663532,582.8970400398887
49,0.6042163743723924,0.5837081722488039,1694024792.9838834,2.270082992597826
50,0.6042163743723924,0.5837357129186602,1694024793.000843,34468.490893030896
51,0.6042163743723924,0.5837081722488039,1694024793.0183554,2.767461586969395
52,0.5621242309596209,0.5402834832535885,1694024793.0307512,6.621390825772821e-05
53,0.604287444310869,0.5839481531100479,1694024793.046981,0.04607061574576498
54,0.6042163743723924,0.5837357129186602,1694024793.0639954,3224.816743524898
55,0.6041566190509866,0.5837097033492823,1694024793.0814881,0.11554480672990344
56,0.5048503465101478,0.49241148325358847,1694024793.0930612,1.8707840518102305e-05
57,0.58102865780355,0.5580596937799044,1694024793.1087399,0.0029632779538374078
58,0.5385272434764161,0.5187872918660287,1694024793.1211534,4.69292601338031e-05
59,0.6042163743723924,0.5837357129186602,1694024793.138546,86800.07775452359
60,0.6042163743723924,0.5837357129186602,1694024793.1557343,50792.914545477746
61,0.6042163743723924,0.5837357129186602,1694024793.1727915,1005.9664836452465
62,0.6042163743723924,0.5837081722488039,1694024793.1900723,10.427284283418704
63,0.6042163743723924,0.5837357129186602,1694024793.207832,446.27093679379436
64,0.5668054769818258,0.5433631196172249,1694024793.2213416,0.0004923279205178158
65,0.5999965525776111,0.579471043062201,1694024793.237595,0.008515934613248946
66,0.6042163743723924,0.5837081722488039,1694024793.255096,1.7404788613142967
67,0.604287444310869,0.5839481531100479,1694024793.271065,0.03683348497102878
68,0.5384823385899159,0.5187754066985646,1694024793.2823126,2.8627910608986438e-05
69,0.6042163743723924,0.5837357129186602,1694024793.2992535,67847.59434078731
70,0.6041506081606676,0.5837094928229666,1694024793.316574,0.2591487948611751
71,0.6042163743723924,0.5837081722488039,1694024793.3339498,1.0964892893556903
72,0.6021263524503216,0.5791678660287082,1694024793.3500051,0.017195435337484764
73,0.582760501378969,0.5596554258373206,1694024793.3646045,0.003957742435282527
74,0.6041566190509866,0.5837097033492823,1694024793.381623,0.073943304171531
75,0.6042163743723924,0.5837357129186602,1694024793.3987541,2090.1092936520604
