trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
43,-0.03978586344936996,-0.12931958182176562,1694732522.8530452,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.011959547514718505,-0.017645773599042958,1694732641.5364335,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.012018572821652196,-0.016094901180125243,1694732754.9222672,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.011533889988262214,-0.02117825410539087,1694732874.4444242,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.024064964186842897,-0.016297498683238043,1694733149.9469614,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,3.9602660322990424e-05,-0.014413227836590936,1694733300.9696178,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.03277520663469091,-0.023081618654501534,1694733463.524124,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.019381290497828774,-0.012307802026168435,1694733654.776483,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.024837490987716482,-0.03610926512087498,1694733773.7802968,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.04873952218578714,-0.021079159577871653,1694733997.7583566,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.02618253580309271,-0.04719539148459195,1694734109.499631,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.013520497085927619,-0.0014474880130885825,1694734278.7293603,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.03078001331354807,-0.0677269388073869,1694734416.8643038,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.017699605845678867,-0.032464012936334274,1694734535.3969297,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.03434791485604394,-0.04610282063189386,1694734648.7269986,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.003048979407217267,-0.010105320197751677,1694734849.6408267,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.04199547668568493,-0.037086028020523853,1694734961.8708684,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.003794356816750444,-0.013946479154719249,1694735086.3146567,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.016015713678523502,-0.05596825802281202,1694735210.739331,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.002835116081829625,-0.017909907945817816,1694735471.584289,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.01887911489595595,-0.0323769022953464,1694735597.889418,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.018756734871596237,-0.04099522397798627,1694736082.3573246,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.020224997230668507,-0.014743873711518196,1694736195.4697247,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.010989343750687608,-0.024297969305417277,1694736308.156102,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.010377332940628037,-0.020296797760263496,1694736702.153095,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.008610091882244708,-0.04713804268136368,1694737285.7179651,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.030325329372664855,-0.0791391228442273,1694737404.2249308,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.014695926091998768,-0.024233880110990924,1694737516.9393435,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.004586320124819521,-0.02972058303119418,1694738534.2741184,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.005472404279297072,-0.01859348089374402,1694738728.8351927,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.009981183205103328,-0.028244446806556134,1694738865.9391413,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.021949047392415766,-0.02186244521985925,1694738978.0772994,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.008695748065739695,-0.01587612425944762,1694739091.4618382,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.009943675966688104,-0.003928215954144942,1694739247.9310262,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.013562240368498069,-0.02361924447814867,1694739379.6324177,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.019322097680768646,-0.027917938221028837,1694739493.158148,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.030444645775330903,-0.02214295191945137,1694739606.8421857,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.002281151551591254,-0.03450490662625838,1694739744.3292978,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.01817806936063593,-0.05455656939950004,1694739868.5534172,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.02501164471486006,-0.03384803337701303,1694739980.2685673,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.006490689207309774,-0.009660126164900973,1694740092.748392,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.025427922149857007,-0.03103581429638691,1694740275.7749538,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.005739296486009238,-0.01580768072881278,1694740395.5376346,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.008617547510432644,-0.016695945828413716,1694740507.5304568,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.013306236747105293,-0.028627422111010548,1694740620.5040293,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.007194019190232215,-0.01923206386802523,1694740898.7409377,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.04521157685801458,-0.03773763844473521,1694741093.9133325,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.04219614641525804,-0.03870996446484676,1694741249.790684,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.008069044127067881,-0.018229277688163625,1694741363.6580322,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.02547718603943183,-0.03361402459971696,1694742065.8263412,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.012112178370407678,-0.009169831597897637,1694742179.6249998,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.014176828437472144,-0.023139082967448932,1694742714.8785903,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.0020257482077504774,-0.02911501177824105,1694742852.0967667,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.0017331164695387757,-0.021842015480641574,1694742971.0557613,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.026832876633403613,-0.011162287932594106,1694743089.3618755,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.023262903439783322,-0.028521495695278176,1694743220.943512,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.010925772206156203,-0.03567675823144523,1694743340.8674512,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.025919033620594334,-0.02619523696291859,1694743459.9978445,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.02825239843200067,-0.0531720956199635,1694743615.2998822,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.10901281610860836,-0.037323244660704136,1694743752.1879797,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.0014453490899696275,-0.012200004746268256,1694743871.1714423,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.024294077348926635,-0.05793213049321233,1694744711.1253874,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.01766049390183544,-0.034830095007457595,1694744823.9719906,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.006322962111743324,-0.011379829316492618,1694744937.4893904,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.027235068759853265,-0.02729024415771586,1694745049.6373086,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.004247140433158325,-0.031945596664640696,1694745180.221165,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.021900133307046987,-0.051650266681579904,1694745432.2862718,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.007165431847597548,-0.004933013732725033,1694745596.7572672,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.006273282561104931,-0.02550726754914412,1694745772.0506558,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.02014569710999825,-0.04994053380357788,1694745884.3665817,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.04173229328809902,-0.046314446696375855,1694746155.3908293,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.008309774472558873,-0.008613136511971708,1694746273.2568905,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.017442894788219032,-0.03931529305223358,1694746385.158982,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.007982645250564024,-0.042529524884924896,1694746528.3400605,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.012344566663478718,-0.030957930388890276,1694746785.5479112,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.005221620817263517,-0.018365893271368172,1694746903.35768,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.008915057365005419,-0.017385455094217406,1694747233.882496,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.005785694155845511,-0.01174833009870846,1694747784.3232858,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.016265477926256544,-0.0305189837162112,1694748141.9936113,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.010828112307237125,-0.010567144101983894,1694748297.3916101,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.03893520759207214,-0.06946965420819495,1694748466.6487374,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.003064893259543955,-0.021720566933692842,1694748653.4464614,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.021209581854901183,-0.013210996615208082,1694748778.3432488,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.020603581505612478,-0.051455885286454395,1694748890.4561727,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.006837651464390637,-0.019209361978732575,1694749022.5264041,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.0026656013009001,-0.0029744880858080247,1694749178.4076362,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.012887143254908473,-0.013713002378694217,1694749303.4366732,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.00640195085761297,-0.01577488832225793,1694749416.4511716,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.019725629144373702,-0.02186281100207088,1694749529.2565632,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.018665706424508377,-0.02062152437826259,1694749641.909927,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.022799780913623113,-0.04906071787069188,1694749753.6172748,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.06867928611564533,-0.02845608612225936,1694751002.1983237,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.012694644953347378,-0.021305426865320998,1694751335.6470342,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.0668681330409222,-0.07344702308192042,1694751748.319723,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.005876585429146153,-0.011195879399066522,1694752216.982674,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.008016752383877224,-0.008682050426520815,1694752606.0314481,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.03851699915760287,-0.03546724259620704,1694752750.0030484,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.03251920582032919,-0.07729051211328275,1694752870.126679,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.0018056865637101627,-0.009025008743872798,1694752983.8694427,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.003077817148898321,-0.01952835158420374,1694753103.28821,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.018474575338230048,-0.022126526746061748,1694753214.9393876,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.003496926024621816,-0.0466312669240998,1694753333.7226124,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.012145175656893992,-0.031138648274698477,1694753477.689717,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.0004168390067508243,-0.007875824134893294,1694753622.636989,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.016947149797138517,-0.035304437162110514,1694753815.2055047,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.012800974148141853,-0.03461713026647417,1694753927.6574247,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.02523022260405261,-0.015121847191073234,1694754391.5902286,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.0003555476237110389,-0.01316659793352315,1694755190.8849165,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.04101997250368572,-0.08691796725621126,1694755342.550545,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.027092149034411594,-0.05959761278600828,1694755454.0727441,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.01844903634793371,-0.022879382244549662,1694755566.4487453,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.023963212729913863,-0.03561726030650214,1694756208.1904762,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.041645504244327114,-0.05662292568849092,1694756321.2021422,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.04744637831374021,-0.04012004553720416,1694756698.3535876,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.001739062716423767,-0.006007033761928016,1694757343.3763914,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.007386909462620217,-0.00332039520717875,1694757455.0761318,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.005297072505854317,-0.010161725001018196,1694757630.72168,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.003968348709257663,-0.017810690384231664,1694758162.358704,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.041795541931131996,-0.039367239943393084,1694758969.8930027,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.014221823087055219,-0.018754300272531887,1694759089.6520023,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.0061628818792554,-0.02059907214278045,1694759227.257644,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.012032728742080279,-0.025032504455152482,1694759359.7803495,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.010820433228815762,-0.023375174150076283,1694759484.4131231,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.011673888501708918,-0.016090961727486253,1694759596.9533377,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.005658228805295096,-0.007303251743482786,1694759715.8342402,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.013122995376763757,-0.01915355665466234,1694759828.7306018,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.016816613204400754,-0.029860105814230042,1694759960.3846767,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.035034419121740656,-0.07260077772602136,1694760084.7360144,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.03112361213497139,-0.03103714861067619,1694760209.6138256,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
