trial,score,test_score,time,alpha
0,0,0,1694024802.6241097,0
0,-7.56061105409156e-05,-0.00012642860888445462,1694024802.6356688,squared_error,l1,1
1,-0.03576893804187553,-0.028790838192009893,1694024802.659665,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.09994070904739183,-0.08492725776944354,1694024802.7002125,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-5507.579801164636,-780125.5644494127,1694024802.7102668,squared_error,l2,0.0863672615124981
4,-0.03560197299904999,-0.02867085243599532,1694024802.7330122,epsilon_insensitive,l1,438.12830727669444
5,-0.19491340374223798,-0.15747512968676514,1694024802.7852426,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-7735027306.757339,-9459104304.257,1694024802.7944055,squared_error,None,6.912663795047255
7,0.034167766860164095,0.01606205767297364,1694024802.8083951,squared_error,l2,2.2984923719940076
8,0.018548047370581577,0.009511000372748324,1694024802.8237343,squared_error,l2,41.67034755529182
9,0.039202962309042966,0.018802153377529773,1694024802.857659,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-140598072488.8759,-57500479143.158005,1694024802.8673813,squared_error,None,7.4353858798604024
11,-0.1463901314845577,-0.12269289032101649,1694024802.893056,epsilon_insensitive,elasticnet,0.009668264270844669
12,-230892014047.31644,-154599168022.4904,1694024802.9016693,squared_error,None,171.33028995453068
13,-400842890.5735268,-4528274373.558888,1694024802.9147506,squared_error,elasticnet,0.00024201766535380176
14,-0.12581328521618085,-0.10959206258153698,1694024802.9576807,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.07144364774950951,-0.07759305470829037,1694024802.986592,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.05530068447434067,-0.04999849269499146,1694024803.002793,epsilon_insensitive,l2,11.318138735463595
17,-0.037561160372850066,-0.03007692874962964,1694024803.0277138,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.06576678074032882,-0.06007088097848623,1694024803.0492995,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.03788735052000747,-0.03031064828014829,1694024803.0732422,epsilon_insensitive,l1,3.696190331450977
20,0.0014603447569970784,0.00019368217115023345,1694024803.085538,squared_error,l2,326.273624804322
21,-0.08167749991101347,-0.0718603038595107,1694024803.1148381,epsilon_insensitive,None,1.180494845503455e-05
22,-1682856584.716057,-3467779099.0151553,1694024803.123301,squared_error,None,0.018195773606682206
23,-913608279.2916435,-1944058723.6065083,1694024803.1364162,squared_error,l1,0.002825176664834836
24,-578097026.332215,-800934711.0094153,1694024803.1452734,squared_error,l2,0.023926035482443576
25,-80766565351.73817,-55059648665.80519,1694024803.1537845,squared_error,None,21.00089139609343
26,-3719056455.8690414,-7793788402.929682,1694024803.166875,squared_error,l1,0.0005111045579203782
27,-2037737149.7853954,-2228310264.57858,1694024803.1758268,squared_error,l2,0.000692536472165138
28,-0.09578132265636419,-0.0819130138591877,1694024803.1939049,epsilon_insensitive,None,0.9368725522437237
29,0.004953403777768872,-0.014298121420295518,1694024803.219053,epsilon_insensitive,l1,0.003983908504347068
30,-8449895812.762759,-8962868023.871002,1694024803.2276416,squared_error,None,1.8075873179059356
31,-0.0357253950641645,-0.028759549893456526,1694024803.2542906,epsilon_insensitive,elasticnet,4140.095445751546
32,0.002126002205225963,0.0001449660184803525,1694024803.2693548,squared_error,l2,124.85565366606288
33,-0.17700954020205595,-0.1423134119862528,1694024803.2904296,epsilon_insensitive,l2,2.9605437039678612e-05
34,-706655812.6957079,-1497292341.829764,1694024803.2994223,squared_error,l2,0.0007637024876460726
35,-8.351738725065339e-05,-0.00011856520036968021,1694024803.3098745,squared_error,l1,210.28510062895793
36,-2596461367.7461743,-5517686065.805849,1694024803.3182726,squared_error,None,5.93824378548449e-05
37,-143745.19114721997,-439465.52703626343,1694024803.3270948,squared_error,l2,0.09675771901351593
38,-0.03789370850074203,-0.030315202807305486,1694024803.3510013,epsilon_insensitive,l1,22.85500417059074
39,0.020029787580250313,0.004369782653553589,1694024803.3689947,epsilon_insensitive,None,0.0015648020725894888
40,-177651805.4551224,-3915384937.590815,1694024803.3823507,squared_error,l1,0.0008893940322076741
41,-0.029640608960664006,-0.041253083061385976,1694024803.409227,epsilon_insensitive,l2,0.02677487909212954
42,-2443468402.7949038,-4172836759.0031295,1694024803.4180253,squared_error,l2,0.00021339819519562887
43,-0.0013690543388529264,-0.0024992330934108242,1694024803.4293914,squared_error,l2,44281.85641026957
44,-7.796505522228436e-05,-0.00012401591647415167,1694024803.4417,squared_error,elasticnet,1.8208629196107466
45,-0.03785740826477446,-0.030289198666251682,1694024803.4655821,epsilon_insensitive,l1,21.966029712707982
