trial,score,test_score,time,alpha
0,0,0,1694024811.0021684,0
0,0.024701457578033215,0.017498981462874763,1694024811.0184019,squared_error,None,1
1,0.026091142662213906,0.013453646543548747,1694024811.0320773,squared_error,None,31.00562400247852
2,-4.0914044623363566e-05,-0.00011563273658254936,1694024811.0408232,squared_error,l1,0.14158328028513864
3,0.004790502657890272,-0.0016094040963885448,1694024811.0489168,squared_error,None,0.011578047414542637
4,-0.0010729592453342374,-0.0017938878634731203,1694024811.0579402,squared_error,l2,2867.5349042547264
5,-0.010266441718183028,-0.017377817276515106,1694024811.0719745,epsilon_insensitive,l1,0.11619813664631858
6,-0.04487633144412517,-0.06714861555575213,1694024811.0855649,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.005919597499541518,0.004495851290246766,1694024811.0939832,squared_error,elasticnet,0.6852599078495769
8,-4.5213553818257424e-05,-0.00010875250717523599,1694024811.1020975,squared_error,l1,48.01180652671277
9,-4.118064490188367e-05,-0.00011518962195955496,1694024811.1109643,squared_error,l2,52002.720209888874
10,0.02851188648218239,0.019021672593382055,1694024811.1208744,squared_error,l2,4.6740595294927776e-05
11,0.017619425857398063,0.0033035820286810846,1694024811.1337943,squared_error,None,0.0007553500272941175
12,-0.0632031115448235,-0.08720533115233353,1694024811.1457963,epsilon_insensitive,None,2465.6451721954136
13,-0.06926857293615019,-0.09360164459642029,1694024811.1537921,epsilon_insensitive,None,21.709790767603803
14,0.026237474977549136,0.012800721076936972,1694024811.1623757,squared_error,None,52599.744770975536
15,0.008103997463499657,0.004434842203643874,1694024811.173802,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.16277325946519272,-0.189574859716513,1694024811.1874168,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.07140832248202189,-0.09559225343563837,1694024811.2025144,epsilon_insensitive,l2,0.005595063952582319
18,-4.971288701249854e-05,-0.00010210451684877775,1694024811.2106302,squared_error,l1,39543.20557408551
19,0.030092710629109676,0.017396312359743482,1694024811.224881,squared_error,None,0.02552024530611259
20,-0.001043608263017859,-0.0017571282632351526,1694024811.2326221,squared_error,l2,2595.3515341220154
21,-0.01875940858884939,-0.023365307312371852,1694024811.248222,epsilon_insensitive,l1,5917.25641895236
22,0.010520889403082823,-0.00346988601539322,1694024811.2574131,squared_error,l2,0.002545090344527419
23,0.011670883421684208,-0.0049490099022171385,1694024811.2668943,squared_error,None,5269.811537884433
24,0.02790423537905895,0.016222341252048245,1694024811.280297,squared_error,l2,0.2033060114164984
25,-0.01881909312791019,-0.02343132695342942,1694024811.2954834,epsilon_insensitive,l1,44971.100047238375
26,-0.029030460633328925,-0.052243337310686755,1694024811.3149722,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.018770412866665698,-0.023377480499833014,1694024811.3317945,epsilon_insensitive,elasticnet,1949.893020456836
28,0.01689485128300061,0.002652098971305916,1694024811.3421733,squared_error,l2,5.820533902158053e-05
29,-0.11878644960258877,-0.14602285107074686,1694024811.357318,epsilon_insensitive,None,16.03713606923217
30,0.02632371357271368,0.01856796750153189,1694024811.3709545,squared_error,elasticnet,0.0017109201015874974
31,-4.6143877826976265e-05,-0.00010733425529751983,1694024811.3790665,squared_error,elasticnet,62.37607418580377
32,-0.11020378532367503,-0.13129379279284614,1694024811.3957427,epsilon_insensitive,l1,0.052456960418239926
33,-0.025420945359868163,-0.030601255893660362,1694024811.411506,epsilon_insensitive,l2,22894.0045585424
34,-0.04322962707763067,-0.049774948466477786,1694024811.4211864,epsilon_insensitive,l1,0.14882262055305812
35,0.01289698310817633,-0.0022169913869003466,1694024811.4298577,squared_error,None,51549.24421219098
36,-4.421422063805025e-05,-0.00011030285379098892,1694024811.4381514,squared_error,elasticnet,1924.505791797013
37,-5.1576793702601265e-05,-9.949792831864812e-05,1694024811.446112,squared_error,l1,631.0041619957428
38,0.0002542023133277338,0.0003763479083975785,1694024811.4535322,squared_error,l2,10967.93116354787
39,-0.12547253428111205,-0.1357429161306436,1694024811.464631,epsilon_insensitive,elasticnet,1.0131075324959542
40,-0.04897055435249542,-0.06999246230221567,1694024811.476185,epsilon_insensitive,l1,0.0031760653068661714
41,-0.14146005767359826,-0.1667094320067355,1694024811.491121,epsilon_insensitive,None,0.000539821368499991
42,-0.010790024798644549,-0.032576680485613796,1694024811.506015,epsilon_insensitive,None,810.1059660205268
43,-0.018552642883912007,-0.023136503669271447,1694024811.522241,epsilon_insensitive,elasticnet,3.74691529514758
44,-0.017179353619314996,-0.04074999413741032,1694024811.5350084,epsilon_insensitive,l2,0.00010503697528930426
45,-0.044963930923590745,-0.06833049673289437,1694024811.5507193,epsilon_insensitive,None,1736.248186117563
46,0.02787003046124792,0.019251118058354555,1694024811.5639992,squared_error,l2,0.005057314579448284
47,-0.02064841725539801,-0.04206421528271953,1694024811.5760891,epsilon_insensitive,elasticnet,0.010670834375597139
48,-0.018813158004374442,-0.02342476238181912,1694024811.5913117,epsilon_insensitive,l1,24776.204844027314
49,0.026297234092942268,0.014904771663078908,1694024811.5998907,squared_error,None,28580.721521164167
50,-0.013287468126733204,-0.017253801593064777,1694024811.6161969,epsilon_insensitive,elasticnet,2.2348755555851794
51,-0.05076745262201876,-0.07379278537626566,1694024811.6242118,epsilon_insensitive,l2,0.0009217849369264841
52,-0.014199812696945813,-0.023262729752968614,1694024811.6337938,epsilon_insensitive,l1,0.08861733881957815
53,0.017700257092855498,0.011951425530620119,1694024811.6465087,squared_error,None,0.008304468851196341
54,-4.4410422736618216e-05,-0.00010999622946261667,1694024811.654861,squared_error,elasticnet,7325.614765749595
55,-4.857395140045462e-05,-0.00010373830948640084,1694024811.6626832,squared_error,l1,13657.088436516822
56,-0.013182249256236789,-0.017134923744102748,1694024811.6787837,epsilon_insensitive,elasticnet,2.220266438519975
57,0.020616127674947582,0.015114490119563673,1694024811.68812,squared_error,elasticnet,0.17424446964244417
58,-4.686257958264051e-05,-0.00010625466970282105,1694024811.6963277,squared_error,elasticnet,3.1071962058959888
59,0.014094011833509446,-6.944450045454076e-06,1694024811.707811,squared_error,l1,6.575176725572063e-05
60,-0.04297960252481747,-0.04938940785711976,1694024811.7258193,epsilon_insensitive,l2,259.16222040548604
