trial,score,test_score,time,alpha
0,0,0,1694050593.5385802,0
0,0.611258636739167,0.5958253202945043,1694050594.0221968,1
1,0.6126608933728988,0.5982571711924444,1694050594.4930327,0.2290598760735556
2,0.6582978352419845,0.6366936304408439,1694050594.5452013,1.816612583919038e-05
3,0.6106669718373997,0.5941340488702276,1694050595.5992131,3.1377965328267496
4,0.6126872857378041,0.5982934601693285,1694050596.0426576,0.22554018180814286
5,0.6132397947539333,0.5989350082603454,1694050596.4999685,0.15983725808418597
6,0.6202095423974954,0.6050818761592166,1694050596.7569523,0.020107043155140784
7,0.6505006220593876,0.6305395839903475,1694050596.9014852,0.0011129773863956798
8,0.610047183923848,0.5921506476859857,1694050598.3891644,15.585102522223588
9,0.624694946446214,0.6089515117039176,1694050598.6135206,0.009920800965244343
10,0.6630629550925258,0.6413146599006176,1694050598.6912065,4.3482887709551796e-05
11,0.6566749211311768,0.6350754031100516,1694050598.7438133,1.2217738951980391e-05
12,0.6569152647165016,0.6353178423763002,1694050598.7986155,1.2917473526108466e-05
13,0.609524312235522,0.5898628805742357,1694050600.6274624,774.9896301981371
14,0.6686566221364013,0.6457015706880719,1694050600.724806,0.00022183099078522278
15,0.6559499964197242,0.6348690197508291,1694050600.8477752,0.0007764430132925742
16,0.6670836804542257,0.6442121843747591,1694050600.9637563,0.00029451274047057475
17,0.6658735256240658,0.6431876325861587,1694050601.0727022,0.0003401834866131688
18,0.6315673452028308,0.6148551945129949,1694050601.25252,0.004653006255811757
19,0.6671786497017123,0.6442983503012463,1694050601.3644044,0.00029057037709313545
20,0.6691892287134219,0.6465046594976398,1694050601.4559705,0.00015142513487009874
21,0.6687522403764675,0.6463494116652535,1694050601.5532408,0.00012241025662676692
22,0.6661026200046771,0.6441873857418721,1694050601.6235847,7.059550435139674e-05
23,0.6404708744028457,0.6223460364407986,1694050601.7914798,0.0022248594300606707
24,0.6676340261617563,0.645526861522546,1694050601.870036,9.393869888634652e-05
25,0.6201186834363465,0.6050108131595251,1694050602.1600416,0.020469747466378235
26,0.6689534280761545,0.6464439914136132,1694050602.2571807,0.0001313573111348499
27,0.6403836930663147,0.6222726660495133,1694050602.4268308,0.0022392395252539784
28,0.6651092286961156,0.6432267883222957,1694050602.5104048,5.989007848960734e-05
29,0.6478628998848903,0.6284041513377593,1694050602.6587172,0.0013286875833733755
30,0.666472762105929,0.644529811977185,1694050602.7406344,7.519844671567441e-05
31,0.6682804227710728,0.6453647847433217,1694050602.83574,0.00024037104285309314
32,0.6561299836951431,0.6345902215867392,1694050602.8864927,1.0701201884473492e-05
33,0.6675055256309884,0.6446491670514456,1694050602.9978247,0.00027445330480295915
34,0.6313466877257548,0.6146673635144659,1694050603.1783276,0.0047547142914433895
35,0.6629586836180644,0.6412301254631361,1694050603.2538779,4.287287480274012e-05
36,0.6170320747276015,0.6024242271828862,1694050603.5926332,0.04003016274435298
37,0.6609351247547619,0.6389619362194544,1694050603.72506,0.0005378570556856192
38,0.6691210844925602,0.6465039136740943,1694050603.8183792,0.00014039963319443342
39,0.6149408043051572,0.6006522203598128,1694050604.1794736,0.07444355570155753
40,0.6118111457552964,0.596867632006281,1694050604.8036945,0.4989977349851632
41,0.6690481809927813,0.6464840328152105,1694050604.8961747,0.0001358160132995445
42,0.6488779242794398,0.6292143254710091,1694050605.0451741,0.0012412743438279408
