trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
87,0.009086834571367941,0.0026522672432983674,1694810736.3701751,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.0064821120431528545,0.002995317075047188,1694810755.638655,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.007063538123714408,0.0034063311399005203,1694810789.6686995,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.0046993427208394944,-0.007873993999486295,1694810910.0629203,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.009542803093468666,-0.001740917512615292,1694810925.6193395,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.002194312252773223,-0.007286630819581363,1694810973.291364,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.0029664868018047796,0.0016290515590333676,1694810989.15018,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.0009733726232264983,-0.004414175088572225,1694811026.249305,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.0007343763101438361,-0.002781221624497787,1694811113.510153,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.0012656401669313144,-0.0028536667401670712,1694811133.0427234,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.00013434965542558075,-0.0015751091451630117,1694811293.637237,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.0029968633696648705,-0.00341119591704353,1694811316.054196,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.003724573143734866,-0.0012811671137769043,1694811336.2476087,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.012592173719426003,0.011343946680486772,1694811351.8193438,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.0011471802645333096,0.001585076518553441,1694811370.1624784,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.0011758267646420073,-0.002910922713524444,1694811427.5611122,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.005571473807395089,0.004070211316726469,1694811513.4776716,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.0034650178485198246,0.0015217235034507004,1694811534.6895394,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.00400027716304141,-0.008265604061844956,1694811698.1941612,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.019535171198945323,-0.032634376313723346,1694811723.1523252,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.009223534246698972,0.007592944247093336,1694811737.563231,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.001990602521708462,-0.007277360636234631,1694811774.2673016,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.005350018540942303,-0.010989967084488406,1694811814.44004,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.008308807419833308,0.0030106572925789887,1694811837.302652,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.025430705938259912,-0.035468594039199886,1694812008.573754,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.0025886262025207607,-0.008689061359365313,1694812025.9031541,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.0047221982746140645,0.0006032102139239548,1694812044.906827,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.0005166054636305262,-0.0031145794756957113,1694812062.7762985,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.0043495508000594985,-0.00712129318134469,1694812081.3457975,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.005955298544858989,-0.010155560522968399,1694812185.4248471,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.007274395349343266,-0.011566384415807818,1694812204.1471822,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.012493867553740712,-0.01904642347748431,1694812262.196012,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.02265055483556022,-0.03639017033322012,1694812286.0420983,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.010287999262113434,0.007133582882335898,1694812301.9336483,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.00021468087303477823,-0.003061016439295905,1694812318.9576652,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.010610267432026643,0.009613548817517414,1694812397.9696271,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.00319149069307878,-0.007126654039982805,1694812438.8402011,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.006960255436060714,0.0026423457319760812,1694812468.186966,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.005940290003655702,0.0017356559477926803,1694812483.6495936,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.012276770246018254,-0.019829162902357256,1694812515.6049201,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.006612365380781027,0.005050812925842085,1694812533.6683323,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.0024177086185737107,-0.007023568886886489,1694812553.296267,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.00619091782535075,-0.012030671243195457,1694812633.6330714,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.0028546136516859333,0.00102467184955779,1694812735.8822918,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,6.057972306017234e-06,-0.008207870313430288,1694812754.2968616,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.0034775103309956368,-0.007280044273153985,1694812781.444277,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.000844886756564911,-0.005728834964637386,1694812884.9680843,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.007860380194327887,0.001726034897628348,1694812913.228161,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.0057268064701216925,-0.008673520935050583,1694812939.6049418,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.009738903636476004,0.009545729544153336,1694812991.992153,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.0013491322155009255,0.000993605660715935,1694813013.8614745,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.002133830796339664,-0.008556365229231089,1694813040.7699862,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.003202894557971625,-0.00599001928888665,1694813071.2842433,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0013147447931213252,-0.0029974958931777707,1694813131.9760578,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.0018927723950195041,-0.008205375360568201,1694813206.545596,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.007372215296763018,0.007001141418202961,1694813235.103822,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.0026572542045042447,0.0004381108872164585,1694813259.7639804,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.006610224577398238,-0.016632309180480753,1694813327.5971103,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.004771610700152529,0.0008167146783064627,1694813345.9390147,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.008218979991121977,0.003456808676865042,1694813361.1282651,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.002015040306820426,-0.006175332255053512,1694813390.6014354,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.0013727312511342404,-0.0034390008696543184,1694813417.7152076,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.004969706393460838,-0.01357867807292057,1694813576.7442746,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.0022162409967370067,-0.00631508020041327,1694813639.7735074,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.001552436847636951,-0.008454067509108487,1694813669.4048262,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.009907721193259778,0.0031406334308624606,1694813693.068496,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.017265669928583693,0.01032670491274168,1694813717.3987474,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.0034126216084018335,-0.005047244563863629,1694813733.1820903,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.01982124566443355,0.01504772029504231,1694813753.5393689,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.0017605583009765446,-0.007952455892239918,1694813779.834619,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.0017710945344078244,-0.005330587211964666,1694813804.761296,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.0005302154409625448,-0.0038150775008440885,1694813855.1183062,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.0024857994097760017,-0.0048925045350749485,1694813886.693874,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.014409988982163613,-0.024925567268190285,1694814062.6882553,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.005170535414839916,-0.013524126797081593,1694814078.0434127,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.01158443585675295,0.008240007428059859,1694814095.5242593,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.0012749668990431617,-0.0015090416489860203,1694814122.4813998,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-4.540601332969629e-05,-0.003037951173340936,1694814156.8325803,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.008831918242876657,0.0050074408867080145,1694814181.587484,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.0003925974299781032,-0.005052878444075093,1694814284.954896,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.013556592726940986,-0.0176575409853581,1694814346.1986027,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.0002866173853262044,-0.00490452153061649,1694814401.6487486,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.003333757716665997,0.0005531811555775645,1694814417.9128187,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.005257523880948467,-0.01192726246445086,1694814435.399194,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.012284540347484496,-0.0158031944752961,1694814542.0733788,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
