trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.76318260,0,0,0,0,0,0,0
0,-0.02246483961766299,-0.022979782120361225,1694725396.5847588,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0021137266691505507,-0.0015895323599000033,1694725423.4944,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.005204648301820436,0.0003408958963965203,1694725442.0934293,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.01924965794515221,-0.018544633199017557,1694725519.8318486,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.0014845251938566673,-0.004980153582217817,1694725537.5214164,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.0007873341983889448,-0.0020381577073844692,1694725553.917824,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.009878011719990809,-0.013140573602407946,1694725582.798323,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.004614680468692067,0.0036013476123415433,1694725752.8359933,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.007476681097163818,-0.00975332329223444,1694725773.409499,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.01620179774738162,-0.01918555647091491,1694725805.5714767,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.010773399999046696,-0.012943252334713717,1694725821.6793756,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.016200052002664833,-0.021710008983790274,1694725886.6273177,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.009336516067927958,-0.011973401931699934,1694725913.2719762,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.01812085329706381,-0.0207138911342426,1694725956.5733464,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.003957113770163501,-0.003155891521996468,1694725973.00013,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.0019332945085466235,-0.003935300913535222,1694726019.9083536,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.01693625680223043,-0.019028774340610122,1694726044.2487798,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.006017569190734262,0.001726792082463624,1694726064.8869328,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.010770415943967437,-0.01350135375637418,1694726083.1292782,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.0018878592926065974,-0.00203780872064252,1694726155.0370793,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.007034566410234366,0.0024782358443096175,1694726170.5887055,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.004370400792539919,-0.0004459185014800138,1694726192.1233609,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.013987500581184698,-0.015839035538951052,1694726226.6593134,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.011397865143287333,-0.016010197504676915,1694726243.3522463,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
