trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.78374460,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596338.88868,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.292506783458371,-0.27208963873187275,1693596338.9747329,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.013666912329457048,0.005598728039647227,1693596339.066621,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1652242186829327,-0.15245539806856767,1693596339.1498554,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.20483526762962212,-0.19035220662463526,1693596339.2377613,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2809873937865046,-0.2612941637927084,1693596339.3271377,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.013773893413003946,0.005608990048645679,1693596339.4193099,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.29240154549307107,-0.2719908269356177,1693596339.5047898,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.29277548936707354,-0.27234194729343253,1693596339.5899353,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.11902956212698257,-0.11030421194309437,1693596339.6816125,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.29277548936707354,-0.27234194729343253,1693596339.795732,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.014087170182549569,0.005266698614580512,1693596339.921083,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,-0.01778999618975341,-0.01813148335530701,1693596340.0417402,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,0.014086749833735923,0.004710556967439938,1693596340.1672916,9,1.299244538803458e-08,0.8249589567152793,0.8720075753347764,0.6333924904277384,0.8784577246732203,0.13921980056294395,0.020969168787888754,0.004096613439752631
