trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.81179760,0,0,0,0,0,0,0
0,0.008562206716047904,-0.006454365647680094,1694725471.5489194,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0025421685761748414,-0.006370511992208838,1694725528.797809,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.0017447954816801614,-0.0017431243654668638,1694725546.5613787,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.013456320871685357,-0.014702347899534285,1694725568.5962355,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.013634940767761394,-0.013228764608338883,1694725600.778567,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.009329116113825364,-0.012826352003977526,1694725623.5698102,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.019763115006087073,-0.020164436692351018,1694725646.8802745,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.008435115057896403,0.0056567345790490275,1694725709.5902746,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.018707359431287207,-0.01661892500194173,1694725727.739432,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.022732162330685313,-0.022383191920408718,1694725751.3462148,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.02274311691531894,-0.02266584697619045,1694725791.5351777,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.0018734942301454893,-0.0026464961732912684,1694725816.7918804,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.02207848212246666,-0.02185248578393839,1694725852.4930727,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.020310225822996797,-0.0193749985297762,1694725870.7661583,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.00938294309283294,-0.009563700624083626,1694725889.399407,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
