trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.06922770,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596020.194568,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5836666766691673,0.5699114309898045,1693596020.2996125,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5838467216804201,0.5697215694698472,1693596020.4080288,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5856609752438109,0.5720257706170542,1693596020.5127213,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5868238259564891,0.5717474972412898,1693596020.6194918,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596020.723633,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596020.8250265,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5885024456114029,0.572696967500873,1693596020.9426186,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5833493173293324,0.5696358352445443,1693596021.043795,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.581314928732183,0.5682165159052253,1693596021.1476328,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.582590847711928,0.568709762971143,1693596021.2872312,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.589400030007502,0.5726928884936562,1693596021.4369383,8,0.47825529328612765,0.9629772726100682,0.0018493434534558916,0.8623545811903359,0.8884489540463846,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.5886001500375093,0.5726456921279465,1693596021.5829263,9,0.16710969023825023,0.8774092729943332,0.001883773208361879,0.8507913609922492,0.8651170439891884,4.453808759964898e-08,0.0021669659198997725,0.045974348054921975
13,0.5895548687171793,0.5726223191663491,1693596021.7291377,9,0.16342369235392432,0.9918946124614677,0.0019388707023943878,0.8688788718236204,0.9085240398649506,1.8795476625950837e-08,0.010800169616954415,0.11685585614675935
14,0.5894408402100525,0.572702598032307,1693596021.8738651,9,2.8241605155511036,0.9897625316286105,0.0021717678831757355,0.8745040940435106,0.9342382465308753,1.7261435198046813e-08,0.005196126516868793,0.14156076952490182
15,0.5873805251312829,0.5715133672319687,1693596022.01329,11,15.459371285138369,0.9798696647805308,0.007374683495881171,0.8902432970406832,0.9252083884241546,2.5491525039650418e-08,0.011701186853190673,1.0669488258319484
