trial,score,test_score,time,alpha
0,0,0,1694050606.7234793,0
0,0.586851552888222,0.572198903202506,1694050606.7394998,1
1,0.5436426706676669,0.5375243639351298,1694050606.7515044,0.0006348876640641904
2,0.4242958739684921,0.4370593170730926,1694050606.761312,1.5658581420941057e-05
3,0.5871189797449362,0.5722732512420201,1694050606.7764165,0.4287313732190953
4,0.586851552888222,0.572198903202506,1694050606.7915156,177.55761053759562
5,0.5868916429107277,0.5720757321993126,1694050606.8066142,0.15923408837894695
6,0.586851552888222,0.572198903202506,1694050606.8218565,0.7149422811540449
7,0.4242958739684921,0.4370559387542322,1694050606.8318236,1.3421719117853428e-05
8,0.586851552888222,0.572198903202506,1694050606.8473983,0.7476805328662185
9,0.586851552888222,0.572198903202506,1694050606.8633375,26185.840813869847
10,0.5610861515378845,0.5521992054994826,1694050606.8837273,0.009398323504031839
11,0.5826512228057015,0.5686147821619959,1694050606.9019256,0.020805714202831335
12,0.586851552888222,0.572198903202506,1694050606.9211783,110.04584189784669
13,0.582618574643661,0.5686219642176473,1694050606.9406092,0.028317919796559985
14,0.586851552888222,0.572198903202506,1694050606.9603922,15.42312779374199
15,0.584409662415604,0.5707381181272482,1694050606.9797633,0.08623810246829651
16,0.586851552888222,0.572198903202506,1694050606.9992216,11.375572798954185
17,0.5436426706676669,0.5375243639351298,1694050607.0151374,0.0006727756590890427
18,0.584409662415604,0.5707381181272482,1694050607.0349789,0.11710738120491283
19,0.586851552888222,0.572198903202506,1694050607.0549407,6.188645537717393
20,0.5466352588147038,0.539897495299382,1694050607.0730464,0.002487140240078807
21,0.5871189797449362,0.5722726506520005,1694050607.0927138,0.3545718988974324
22,0.5871189797449362,0.5722726506520005,1694050607.1119337,0.2687684158162339
23,0.586851552888222,0.572198903202506,1694050607.131653,1.923367063867743
24,0.5871189797449362,0.5722726506520005,1694050607.1510258,0.2435169883523396
25,0.5610861515378845,0.5521992054994826,1694050607.1723604,0.01021364929312091
26,0.586851552888222,0.572198903202506,1694050607.1920931,4.576381695909777
27,0.5871189797449362,0.5722726506520005,1694050607.2119703,0.3544876964000474
28,0.5844382295573893,0.5707322123253885,1694050607.2318375,0.05585332364677599
29,0.586851552888222,0.572198903202506,1694050607.2520473,1.2522832933530998
