trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.004192861599337294,-0.00048659232961889565,1694729859.561043,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.025183890078995796,-0.010713735990737439,1694729925.012419,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.010826302730704285,-0.005567532490492022,1694729990.9240837,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.014594215658461973,-0.004083982919747875,1694730072.265265,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.011767466547009553,-0.003617020503075885,1694730130.1823232,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.01738109790635356,-0.007302257451895944,1694730197.1423335,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.017183710390160423,-0.01194450737927144,1694730311.7461476,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.009030471940671525,-0.0038186048063337807,1694730399.8749795,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.018672579601540118,-0.01401959078781978,1694730438.2297652,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.004737343198342292,0.0034157587389130883,1694730474.3951478,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.003986459508720452,0.0011741299027477892,1694730789.0086627,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.021900370365928623,-0.008853302288778231,1694730914.775018,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.001283641081052167,-0.0001926045713014357,1694730950.640614,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.017227728113005325,-0.011445984586944347,1694731018.889412,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.004760012038323325,-0.004511830423378216,1694731058.212754,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.012728814976715075,-0.008873671518797366,1694731099.9251544,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.006854097768412171,-0.006067569455209254,1694731137.374936,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.003389485063204578,-0.00039086424634704464,1694731176.4385848,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.010710714081000772,-0.004172354354551766,1694731243.2987106,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.012636514113320896,-0.00715917188068782,1694731657.2442966,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.0008326540422380901,-0.0015386346972008358,1694731695.2406456,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.026266717380378113,-0.012102230729827967,1694731913.477786,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.01032841310806032,-0.0028620392686729,1694731961.7348013,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.00041962185684873976,0.0016156378943394945,1694732015.4385517,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.016963215032215206,-0.006478634820531903,1694732056.520169,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.02361909331630807,-0.013041399534461151,1694732111.0626347,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.006255529056255815,-0.0029613940218393697,1694732163.5779507,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.011334230568115222,-0.00633396033537581,1694732199.5100574,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.010820020905363714,-0.002000325068063802,1694732334.9642303,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.021015587764539934,-0.01975702421648351,1694732397.3183727,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.0013519570328629493,-0.00017637405154236063,1694732475.643789,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.016987234099815396,-0.004520557836080963,1694732598.469925,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.024968189526046736,-0.011701606818804056,1694732951.133566,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.006020760635297329,-0.0012037960705340023,1694732989.549608,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.008328472129460751,-0.003472271830679441,1694733058.5849955,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.01096063503408673,-0.004573401182547565,1694733293.8442502,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0030413138968845566,4.861845783354912e-05,1694733334.4406295,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.01446290702458386,-0.005535868675451194,1694733377.9633284,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.007905250692211263,-0.0012694059920634881,1694733435.8986375,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.006177544630339149,0.0012299315640249553,1694733591.1361766,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.008744261139986165,-0.0036232077388020922,1694733640.4385104,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.01892102734873702,-0.008345964186643906,1694733734.254609,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.0005083810884953799,0.0007892065388316327,1694733797.6746266,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.01337937403502476,-0.005912679799924048,1694733871.5528884,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.0033919240563999864,-0.005256072546530932,1694733908.7110627,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.013508960929011105,-0.004917649564875504,1694733964.9814625,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.008232064310817133,0.0040342833858793,1694734215.5749555,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.0009033430497693562,-0.000577707154192808,1694734439.1850743,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.006716433367817243,0.002902603655519531,1694734617.026928,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.00935490868352895,-0.004317786861334216,1694734675.1584806,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.008145732785450388,-0.0019983019110567657,1694734990.120946,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.004758002411342055,-0.006340653890192227,1694735392.9405527,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.01193807207458697,-0.004144109248642502,1694735444.0250847,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.0010252536584929306,-0.0009585515029371106,1694735612.056867,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.014174615886826114,-0.009719240336943935,1694735749.311994,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.004081421575851341,-0.001236719125748298,1694735838.0988002,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.008412950227611349,-0.00441679045992549,1694735945.9370062,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.003649126414249304,-0.0052602418254950045,1694735985.9463725,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.007171107561805501,-0.003849032255998752,1694736036.264398,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.010234257503043853,-0.005226719743567809,1694736152.0820198,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.009622633910429501,-0.00363781811813646,1694736209.5835502,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.011866768436299635,-0.004910541780310362,1694736246.4720674,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.02905883200283399,-0.02325062326907501,1694736488.6824617,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.005609147150011706,0.0004831290861708748,1694736539.831216,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.002666417662327447,-0.00025880038079062473,1694736605.3133807,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.013586183378306416,-0.004356713191629558,1694736689.0587242,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.014414998607668261,-0.004304992328049595,1694736746.6728518,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.0029653464542893637,-0.000434509492601709,1694736808.3607252,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.018194682979242982,-0.007153516871741594,1694737214.5771341,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.010250248744936075,-0.004804328697334714,1694737442.9298315,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.016616333364490643,-0.007688515549777675,1694737517.1795673,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.010471873680143684,-0.0024207277189145504,1694737727.5661504,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.013516146271641105,-0.005722618035431282,1694737942.5505784,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.003009378895148407,0.000763799415548938,1694738066.3212526,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.0033556709648564498,0.002022486118890998,1694738113.5224931,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.0023693026175177767,0.003609359422176328,1694738150.593642,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.036380125934034835,-0.01962935140582056,1694738335.5368857,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.013435605936884087,-0.0066586501535685905,1694738469.9919298,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.010597999111545908,-0.011103258514611802,1694738512.4203544,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.0036001920384196584,0.0024254119396659446,1694738557.3792117,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.05505789184233589,-0.029888794580736677,1694738669.5093503,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.006791891689501783,-0.0002630157325260729,1694738825.0045824,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.015407995666792962,-0.0057294731731361015,1694738917.6156464,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.014773939814375137,-0.008123623453457629,1694739060.9472628,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.01204469430385724,-0.00658643639124179,1694739157.1950188,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.009283913828045054,-0.003194888164336218,1694739208.6868303,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.011221746074307148,-0.004277024915670502,1694739358.0489063,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.0020709321945509007,0.002700629992266501,1694739699.1113412,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.0022079795959593085,-0.000503414719390971,1694739750.494511,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.013110081037003285,-0.006545179650181865,1694739928.204596,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.001738291400991021,0.003294182424229408,1694739964.314467,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.018978460217060622,-0.008705479197878674,1694740018.9957435,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.010577950185051588,0.0050970704830859415,1694740120.1460524,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.01956685580784412,-0.009302354126511592,1694740183.2913835,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.016012906160707496,-0.006170596771106318,1694740240.709302,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.00678245205652539,-0.0021261958021643323,1694740346.0757337,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.0025375415952094693,-0.006112878939478206,1694740516.094006,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.015834043768053974,-0.004924421127622924,1694740714.5042307,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.0036469562089699314,-0.0006598911638626692,1694740924.0710597,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.01034746630205352,-0.0024668875962547965,1694741097.4725595,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.006631024344740277,-0.0013978887725523137,1694741200.4861457,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.008826056811224614,-0.0026740957815574173,1694741266.5337808,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.0027678983996402007,-0.005694167995148103,1694741302.492394,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.009305333349078682,-0.003598879925234,1694741440.9771457,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.00814226875875157,-0.004472330226613197,1694741492.3688178,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.002455455014300334,0.001421730826103862,1694741554.4341393,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.02035709381941242,-0.009286415778240409,1694741832.0803308,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.0026834874920496077,0.0015294433529152718,1694741918.2936451,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.013158325235484769,-0.005136101265162951,1694742004.3790343,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.014454405690365935,-0.005632603037672768,1694742053.3962228,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.025550810684316083,-0.01435498206584862,1694742169.1439486,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.00020694565588019742,-0.000611459633511835,1694742207.7328281,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.0028460715066529474,-0.0010290346485803958,1694742247.1129417,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.03130272524625144,-0.015166935018360084,1694742640.4646287,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.0023939805321340213,-0.0033453682788242567,1694742677.9868596,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.01614238334451623,-0.007160951435375651,1694742776.1532893,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.026171672929950374,-0.011837000026060585,1694742935.7546928,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.007628380839664217,-0.001432979553370295,1694743000.9256067,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.01641347116241132,-0.009265590777872923,1694743069.930963,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.017763960269936208,-0.009536041797764128,1694743115.5657675,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.004991259648577051,-0.0011676149975861083,1694743176.9711308,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.014027260901864347,-0.006961542853025859,1694743386.0374918,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.011019049001336212,-0.004315334573725904,1694743476.5413237,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.01256531543269035,-0.004801689839290635,1694743619.5731456,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.0018867584561685913,0.001521849378962603,1694743661.2756684,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.00562440266384423,0.004171134750692751,1694743696.7142441,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.012371566850266857,-0.006752976169196456,1694743875.419131,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.0023032267732274736,0.0009756535569604985,1694743932.3013835,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.0013062971931472322,0.0017690238228060817,1694744021.7569623,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.020560462651625366,-0.008816236060052773,1694744113.654652,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.006876428839597382,-0.000932599312264859,1694744151.5242465,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.009012963777788707,0.0005948932777087856,1694744197.2101786,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.02899220246965384,-0.015578133280780504,1694744372.839398,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.014309529664086718,-0.00668130385883825,1694744491.479098,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.004163348062506289,0.0008833026534778021,1694744541.6249022,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.015245743869016115,-0.00629351135403744,1694744611.5128071,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.03512445314961843,-0.017204073615574966,1694745007.5335343,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.0048386346012048165,-0.0036864951738493357,1694745104.8503008,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
