trial,score,test_score,time,alpha
0,0,0,1694024824.000692,0
0,0.611258636739167,0.5958253202945043,1694024824.5414655,1
1,0.6588170293056926,0.6371890437309207,1694024824.6708946,0.0006348876640641904
2,0.6576817249530508,0.6360586782268074,1694024824.7270076,1.5658581420941057e-05
3,0.6119521934759372,0.5971208157929814,1694024825.3596475,0.4287313732190953
4,0.6099911542311396,0.5919864499710539,1694024826.46915,177.55761053759562
5,0.6132324395046975,0.5989334933062687,1694024826.9692724,0.15923408837894695
6,0.6115489527531238,0.5962634683204806,1694024827.7079473,0.7149422811540449
7,0.6570424672621102,0.6354547009968933,1694024827.7660117,1.3421719117853428e-05
8,0.6115141234846835,0.5961924286277749,1694024828.5299122,0.7476805328662185
9,0.6097194426711323,0.5909099702181004,1694024830.024281,26185.840813869847
10,0.6095822889059694,0.5896261515195071,1694024832.0877032,3220.704601507914
11,0.6096197141447284,0.5901396510305614,1694024834.0028164,199.3630651612772
12,0.6687533220307671,0.646346731361887,1694024834.0932212,0.00012228148907789013
13,0.6095502719387074,0.589951423813274,1694024835.9561703,8690.438746639922
14,0.6095558965410642,0.5898432094782239,1694024837.8834083,3728.5714577983103
15,0.6631912392924337,0.6407980838674382,1694024837.9914684,0.00044757536648910363
16,0.6099221446868384,0.5920949206829478,1694024839.2800114,21.05426758606844
17,0.657787943405251,0.6361569870928943,1694024839.3339117,1.6026405531453374e-05
18,0.6691829551184856,0.6465098336484866,1694024839.4259536,0.00014701873709556002
19,0.6220909718858578,0.606697586335543,1694024839.7174149,0.014577166560908163
20,0.6649175595542632,0.6422975854125865,1694024839.8251772,0.000379422487322441
21,0.6095987300513201,0.5900033517776273,1694024841.7269676,388.8623367497784
22,0.6095364267636753,0.5898291553657891,1694024843.6938746,1523.1882421844946
23,0.618616265614491,0.6037072534439626,1694024844.007782,0.02794119071128848
24,0.6217480874729505,0.6064050836638051,1694024844.2815475,0.015416577434030306
25,0.6689369869308037,0.646442523073508,1694024844.372312,0.0001308013781858418
26,0.6659883973106613,0.6440708041989213,1694024844.4504921,6.910849467096871e-05
27,0.6099539453232405,0.5919312124147178,1694024845.495067,134.04769696322637
28,0.6102070524292982,0.5927079876373221,1694024846.8897636,9.895413859452425
29,0.6618995277280998,0.6402189751913684,1694024846.9520051,3.603601805591931e-05
30,0.6116387300599734,0.5965111050445616,1694024847.6069832,0.6280190485490139
31,0.6140897587023956,0.5998362194801139,1694024848.0705833,0.10393571458977267
32,0.6095604394891216,0.5898314161434113,1694024849.9824867,3018.4916267839867
33,0.6100030524284328,0.5920202451004579,1694024851.0088243,150.8314108568067
34,0.6102297671695853,0.5927566992376354,1694024852.4596438,10.486740287511523
35,0.6106490163760298,0.5940664586114197,1694024853.6091547,3.340705676716867
36,0.6096562740600479,0.5906261610520642,1694024855.2622447,30975.90312942087
37,0.6095346961167961,0.589857356818602,1694024857.2262814,73575.51379883377
38,0.6192788870382986,0.604311417129763,1694024857.5653825,0.024018202190767054
39,0.6388752179803827,0.6210412880689605,1694024857.7298462,0.0025046485260774064
40,0.6096266367322445,0.5897248332973667,1694024859.8072174,921.2076585979233
41,0.6630363463967608,0.6412951519535064,1694024859.8772163,4.3337545212307805e-05
42,0.6166165031457751,0.6020788176533917,1694024860.2074451,0.04427478184407499
43,0.6639287111937591,0.6421703525771268,1694024860.27808,5.014504509954629e-05
44,0.6216762656274708,0.6063329718497527,1694024860.5503669,0.0156198576085965
45,0.6639695977262761,0.6422145426221958,1694024860.6190484,5.056219870758012e-05
46,0.6263574491043794,0.6104684002604696,1694024860.8410432,0.00799165397388074
47,0.6099768763943876,0.5919501143801981,1694024861.9395678,796.179945748874
48,0.6099829336584641,0.5918489154478725,1694024863.0359712,11324.087279621348
49,0.6095848848762879,0.5898100436374364,1694024864.9429822,843.7501262050494
50,0.6105469082101671,0.593843434064339,1694024866.0383599,4.15132850406939
51,0.6102278201918465,0.5932029114806971,1694024866.863085,14.460518011082804
52,0.6169130927546684,0.6023255454050266,1694024867.2211945,0.041194138236065894
53,0.662139438651705,0.639942158121071,1694024867.3294327,0.00048772271852269973
54,0.6126403419412103,0.5982485476076999,1694024867.7946796,0.23036120236381216
55,0.6097471330211968,0.5911345097192577,1694024869.1949472,212.93809453194757
56,0.6629195277324265,0.6411896878427803,1694024869.2639143,4.254771471488399e-05
57,0.657811307138118,0.6361832773728721,1694024869.3169057,1.6118691705001647e-05
58,0.6096227427767666,0.5897437119558614,1694024871.3662174,507.55214106633747
59,0.624650382289079,0.6089158753226357,1694024871.5927222,0.009988955866157632
60,0.6100549718348037,0.5922841267936386,1694024872.5048468,102.71710021834264
61,0.6099879092682414,0.5919836298257726,1694024873.614478,222.16580214348429
62,0.6095046261272731,0.5897889508152911,1694024875.5479014,21332.72190366512
63,0.6141427597630658,0.599914880557175,1694024876.0283186,0.10075911150241136
64,0.6171705264779237,0.6025435123361895,1694024876.352684,0.03840424958678853
65,0.609550920931287,0.5898671923666079,1694024878.264021,1163.236200734621
66,0.6096313960111618,0.5900109498549968,1694024880.1640286,441.4799304337084
67,0.609842751261263,0.5915703270466546,1694024881.5871027,33.585158262600345
68,0.609559790496542,0.589982841630127,1694024883.4298525,1287.2584149834117
69,0.6098933726824746,0.5916963712258386,1694024884.9144402,26.433129729289348
70,0.6099597862564572,0.59204739773891,1694024885.9261465,37535.35505091751
71,0.6197783949937579,0.6047299406736992,1694024886.2338586,0.021814447325924136
72,0.609981635673305,0.5920416875273901,1694024887.295803,241.28272468456976
73,0.6095470269758092,0.5899938192204368,1694024889.0442927,31501.63225929611
74,0.619724528609648,0.6046747963453062,1694024889.3555171,0.02206183039896205
75,0.6101045116017159,0.5924058358734646,1694024890.783902,13.071335667903943
76,0.6165221828908682,0.6020006693300181,1694024891.1146834,0.04536299035451808
77,0.6119746918853646,0.597195071849727,1694024891.75584,0.41248001728553063
78,0.6646791629466772,0.6428562305551275,1694024891.8236134,5.62367133326582e-05
79,0.6576722063952162,0.6360453233239463,1694024891.8790457,1.5611104215991285e-05
80,0.6095673620766378,0.5900275444288834,1694024893.7635481,394.90685773583556
81,0.6121613854174396,0.5975805927017763,1694024894.2489383,0.33697031579184367
82,0.6100143016331465,0.5920781629601606,1694024895.7607903,16.917651585212116
83,0.6096331266580408,0.5902455346670321,1694024897.561857,250.90838668715978
84,0.613318755517789,0.5990179578227928,1694024898.0637813,0.153685998053228
85,0.6163804861776478,0.6018818736234166,1694024898.452829,0.0474434486978184
86,0.6620924948551113,0.639909155429184,1694024898.579249,0.0004901038407358202
87,0.6096110609103332,0.5897239942458781,1694024900.5538547,868.4085013231114
88,0.609960218918177,0.5919923233314743,1694024901.6123781,2139.8044474809044
89,0.6096355062974996,0.5900102739524087,1694024903.6490135,219.85172273426218
90,0.609984880636203,0.5919047123718678,1694024904.6780746,5661.686270297053
91,0.6098576780905945,0.5917050647315405,1694024906.0796132,30.238790752014246
92,0.6096560577291881,0.5905870053159272,1694024907.9364161,91.34015572715587
93,0.6545648299239228,0.6337898130805376,1694024908.0573635,0.000851492452246564
94,0.6100718456418742,0.5924466930195648,1694024908.9903314,474.5941158306564
95,0.6197297205502852,0.6047004107226959,1694024909.253782,0.021919414182255497
96,0.6125756590141068,0.5981673926831588,1694024909.713428,0.2396580716924079
97,0.6217390015768357,0.6063932670220066,1694024909.9852834,0.01544195909111716
98,0.6104644861525534,0.5938486781361432,1694024910.838444,4.818331646791782
99,0.6098200365209758,0.5912233792560975,1694024912.6169639,38.629893811754755
100,0.610387256035577,0.5935908329522835,1694024913.537297,5.696202375138259
101,0.6218359178020612,0.6064836981268945,1694024913.820467,0.015200992329757195
102,0.6459144078299658,0.626829414842462,1694024913.9700189,0.0015136788846807228
103,0.6100424246449307,0.592156660888321,1694024914.961724,2814.396673021171
104,0.6242875954370629,0.6085866641482691,1694024915.1811035,0.01051106877853535
105,0.6125440747085645,0.5981411723241383,1694024915.6451132,0.24110527312321484
106,0.6669413347484257,0.6449506895266867,1694024915.7195725,8.20627127311518e-05
107,0.6244827258726733,0.6087544511390136,1694024915.9403126,0.010228023057594928
108,0.6662032138545205,0.6442885846741979,1694024916.015965,7.193629399564365e-05
109,0.6187079898990795,0.6037852386184356,1694024916.3405235,0.0273610695222747
110,0.6096443758627546,0.590351954364176,1694024918.2522175,123.88256181346529
111,0.6094913217793906,0.5891454216304817,1694024920.4581726,54913.934030695644
112,0.6100184119194842,0.5923547003466285,1694024921.7016964,17.87509673310837
113,0.6309438796646613,0.614330321192872,1694024921.8752885,0.004932140069635886
114,0.6098516208265181,0.5912388317876801,1694024923.7638607,36.90524237390551
115,0.6100530248570648,0.5923298317927843,1694024924.9862857,18.61993634350016
116,0.6099664925131135,0.5919722327097184,1694024926.0765686,1805.1873883168246
117,0.6108400365253024,0.5948209523556033,1694024926.7817113,2.1724001242677873
118,0.609977958048687,0.5918447668044009,1694024927.8735921,12918.63559645422
119,0.61345937057671,0.5991619250740539,1694024928.3670814,0.1429014686609463
120,0.6271866452902933,0.611188656042519,1694024928.5835073,0.007251814642841598
121,0.6110317056671547,0.595104365302881,1694024929.4262812,1.549092730372825
122,0.609643510539315,0.5905854670548647,1694024931.0538316,16768.81535748658
123,0.6100512942101858,0.59234859391635,1694024931.9532201,173.42536858793483
124,0.6113670184999662,0.5960560827608691,1694024932.4811366,0.8692206021001334
125,0.6113559856261124,0.5958343867119789,1694024933.2815123,0.9439815963678959
126,0.6098764988754041,0.5916656526185596,1694024934.6915212,30.705910720587877
127,0.6123177926291317,0.5977321580304068,1694024935.303686,0.3004080758907032
128,0.6106741107557757,0.5940811886264427,1694024936.4757483,3.2091846742546695
129,0.6099528636689411,0.5919904121586392,1694024937.5486217,51493.45548891615
130,0.6095747173258736,0.5896706212484055,1694024939.4766238,21092.94350194713
131,0.6095243122355221,0.58995349813501,1694024941.270898,2551.8450719327457
132,0.6692004779181356,0.6462431085030387,1694024941.3605392,0.00018641575370281205
133,0.6105882274044039,0.5939432112705312,1694024942.4814792,3.6746083597049033
134,0.6164789167188925,0.6019669907355432,1694024942.8744042,0.04616067070630812
135,0.6099706027994511,0.5919824877834686,1694024943.9498248,13120.634656818054
136,0.6224827470730976,0.6070339760615346,1694024944.2211413,0.013702238767911986
137,0.6095483249609684,0.5899283732043219,1694024946.0704775,20307.6291829232
138,0.639355039827593,0.6214190010807683,1694024946.2331364,0.0024180262564873446
139,0.6132147003741875,0.5989320482731494,1694024946.7384439,0.15992182913350547
140,0.6099835826510439,0.591969995239082,1694024947.8149061,39776.49150282837
141,0.6102193832883113,0.5929478165211615,1694024948.8796914,9.012948813708455
142,0.6095688763926569,0.589840109649113,1694024950.758887,20964.58243439724
143,0.6107383610211595,0.5945491695942378,1694024951.5455976,2.446261717081889
144,0.6426341830016296,0.6241112609310054,1694024951.6943448,0.0019070789035921037
145,0.6096125752263524,0.5903831624181567,1694024953.5628667,134.78116388054275
146,0.6109745943201467,0.595170114309811,1694024954.2189202,1.6433683326496706
147,0.6112588530700269,0.5957136099115847,1694024954.7562602,1.1343098051196585
148,0.6684435362394212,0.645530870324103,1694024954.8465364,0.00023165684248586813
149,0.6673813517174182,0.6445030555574913,1694024954.9594734,0.0002813161201217064
150,0.6095753663184532,0.5897906988392259,1694024956.8643339,19772.024662459542
151,0.6095419432006022,0.5896043594877879,1694024958.850541,36356.54796556508
152,0.6096830990866727,0.5907155433425915,1694024960.408222,45636.146644023254
153,0.6172561934984357,0.6026027353870967,1694024960.7317085,0.03783488453832774
154,0.6606088978180653,0.6389719582233467,1694024960.7944772,2.875425050142746e-05
155,0.6106535593240872,0.5939777522234806,1694024962.0741642,3.4615668903681054
156,0.6100837438391675,0.5923319760354775,1694024963.0409396,230.725033555563
157,0.6098892623961368,0.5916643008133835,1694024964.4622188,30.231850531198603
158,0.6615373898686634,0.6398521232349416,1694024964.523689,3.383206380169175e-05
159,0.6410744375019064,0.6228237131146848,1694024964.6897876,0.002132201901373023
160,0.6096644946327232,0.5904635015981949,1694024966.5946684,114.50978157266631
161,0.6618207832951041,0.6401370744432817,1694024966.6569316,3.5550713471251524e-05
162,0.6095212836034837,0.5893916366284292,1694024968.9924867,2917.2239571949335
163,0.6100748742739126,0.592316966336625,1694024969.941032,77769.9134793196
164,0.6365085583733131,0.6190831749643072,1694024970.1209462,0.0030060515563237102
165,0.6616924990951962,0.640010773887254,1694024970.1828203,3.47658654269607e-05
166,0.6101062422485949,0.5923845332884472,1694024971.0919724,62651.73224126351
167,0.609977741717827,0.5919101895135298,1694024972.1910768,470.070336473448
168,0.6120947555125971,0.5975196449339202,1694024972.6501079,0.3483196708235564
169,0.6116594978225217,0.5965495615711249,1694024973.310875,0.606130869040935
170,0.6095186876331651,0.5898018861924078,1694024975.2705255,14289.928012795444
171,0.6174487279637274,0.6027543473296988,1694024975.587428,0.03616602670332789
172,0.6615562106534727,0.6398876430812945,1694024975.648004,3.40250120585107e-05
