trial,score,test_score,time,alpha
0,0,0,1694050605.031849,0
0,0.6283823492860021,0.6197644964511759,1694050605.0467663,1
1,0.6283823492860021,0.6197644964511759,1694050605.060621,3.0770534432116476
2,0.6283823492860021,0.6197644964511759,1694050605.0743744,141.87101103672114
3,0.6283823492860021,0.6197644964511759,1694050605.0879095,10.656970429469133
4,0.6283823492860021,0.6197644964511759,1694050605.101671,2.810812200618351
5,0.628441380352368,0.6200335811893027,1694050605.1156993,0.1724042602486518
6,0.6283823492860021,0.6197644964511759,1694050605.1296036,28.7700840506779
7,0.628441380352368,0.6200335811893027,1694050605.1433258,0.2376140477802551
8,0.6283823492860021,0.6197644964511759,1694050605.1570857,8274.276086161435
9,0.6283823492860021,0.6197644964511759,1694050605.1709027,43313.93146405947
10,0.6244867894687269,0.6172563143884527,1694050605.186305,0.0003213470486055349
11,0.628441380352368,0.6200335811893027,1694050605.202568,0.017767910606009147
12,0.6284649273705306,0.6196480437373382,1694050605.2188199,0.014831125386326575
13,0.6286156936951549,0.6197969595657883,1694050605.233675,0.0050403908901900845
14,0.627575863913933,0.617504888584161,1694050605.2467406,1.893332685887737e-05
15,0.6286156936951549,0.6197969595657883,1694050605.2626197,0.004179443980741037
16,0.6244867894687269,0.6172563143884527,1694050605.2769635,0.0008191376288509077
17,0.6286156936951549,0.6197969595657883,1694050605.2925525,0.0039080652939865665
18,0.6275465936621893,0.617441981249791,1694050605.3057754,1.3504840231344308e-05
19,0.6244867894687269,0.6172563143884527,1694050605.3202236,0.0004518566714154982
20,0.628441380352368,0.6200335811893027,1694050605.337585,0.06770721474894204
21,0.6286140584855603,0.6197952086658256,1694050605.352671,0.005643425614273979
22,0.6250963956056032,0.617065073233356,1694050605.3694456,0.002468260978032481
23,0.6285519205209648,0.6201822647555129,1694050605.3843424,0.0001077983644140895
24,0.6250952509588868,0.6170656985547713,1694050605.4006643,0.0034110109787250653
25,0.6284649273705306,0.6195928546558644,1694050605.4173093,0.009009437135762816
26,0.628441380352368,0.6200335811893027,1694050605.4358075,0.04909812893012715
27,0.6244890787621594,0.617254545622164,1694050605.4522576,0.001275907204035975
28,0.6285519205209648,0.6201822647555129,1694050605.466966,0.00012088648742902689
29,0.628441380352368,0.6200335811893027,1694050605.4851232,0.32784760052021394
30,0.628441380352368,0.6200335811893027,1694050605.5019665,0.018576660583766964
31,0.6286156936951549,0.6197969595657883,1694050605.517854,0.00514195419580232
32,0.6244912045346325,0.6172509008916295,1694050605.534302,0.0021823895736406813
33,0.628441380352368,0.6200335811893027,1694050605.5522757,0.057666098300362505
34,0.6283823492860021,0.6197644964511759,1694050605.5699675,0.7905307431703626
35,0.6285285370237614,0.619618850160411,1694050605.5876791,0.007245770873667471
36,0.6244890787621594,0.617254545622164,1694050605.6029282,0.001101743708478853
37,0.628441380352368,0.6200335811893027,1694050605.6213882,0.045092535389644625
38,0.6283823492860021,0.6197644964511759,1694050605.641273,1.4281360786648247
39,0.6244867894687269,0.6172563143884527,1694050605.6581109,0.0002477640944347685
40,0.6286156936951549,0.6197969595657883,1694050605.6757379,0.004128594361569413
41,0.6286156936951549,0.6197969595657883,1694050605.6932192,0.0040591871912452485
42,0.6244890787621594,0.617254545622164,1694050605.7094529,0.0010188848671395597
43,0.628441380352368,0.6200335811893027,1694050605.7286334,0.11318750253697299
44,0.628441380352368,0.6200335811893027,1694050605.7466729,0.023209712293623622
45,0.6285239584368966,0.6195442225160874,1694050605.7661524,0.008599828925131458
46,0.628441380352368,0.6200335811893027,1694050605.785819,0.23712547613173357
47,0.628441380352368,0.6200335811893027,1694050605.804901,0.025322573961088148
48,0.6250963956056032,0.6170656985547713,1694050605.8237803,0.0029021707518406214
49,0.6294650215586034,0.6207771062183105,1694050605.8400934,6.843389643508095e-05
50,0.6291175395197455,0.6201422263186136,1694050605.8566127,5.1626053539826405e-05
51,0.6285264112512885,0.6188835257751056,1694050605.8723373,3.460819455015256e-05
52,0.6293350223958306,0.6205584402525757,1694050605.888118,5.6417876721524025e-05
53,0.6285264112512885,0.6188835257751056,1694050605.9038556,3.573622535919992e-05
54,0.6275459395783515,0.617441981249791,1694050605.9193592,1.18117566931082e-05
55,0.6244867894687269,0.6172563143884527,1694050605.9370096,0.00037371575821422637
56,0.6285519205209648,0.6201822647555129,1694050605.9537098,0.0001104170525038522
57,0.6285550274191944,0.6187179585306848,1694050605.9689934,2.966008081589238e-05
58,0.6294074621808725,0.620509504385254,1694050605.9845679,6.590262526125222e-05
59,0.6277760135683151,0.6192316511401146,1694050606.0004232,7.911184113962851e-05
60,0.6257014231556144,0.6165361585140476,1694050606.0153227,1.0350616843648166e-05
61,0.6279831946239542,0.6176409049251316,1694050606.0325012,0.00020558084216354663
62,0.6244867894687269,0.6172563143884527,1694050606.0488205,0.0004791429007333958
63,0.6294650215586034,0.6207219171368369,1694050606.064744,7.147365702068303e-05
64,0.6294074621808725,0.6205098081127985,1694050606.080295,6.0141835175397765e-05
65,0.6294650215586034,0.6207771062183105,1694050606.095947,6.841020076633398e-05
66,0.6285264112512885,0.619008107667341,1694050606.111487,3.726657110259452e-05
67,0.6294650215586034,0.6207771062183105,1694050606.1271176,6.966758704951732e-05
68,0.627575863913933,0.617504888584161,1694050606.1418376,2.0874544273648466e-05
69,0.6294074621808725,0.620509504385254,1694050606.1572707,6.362988233125452e-05
70,0.6285883856949249,0.6201863382778747,1694050606.17433,0.00017027976748785218
