trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.20170880,0,0,0,0,0,0,0
0,0.6497404354177748,0.6250760186475464,1694725698.552699,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6301406431819327,0.6064742354906614,1694725837.4177673,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6448478966907651,0.6167646542847994,1694726011.8848228,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6454979709246997,0.6186237360068062,1694726158.171891,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6514420939615783,0.6311351357448962,1694726596.80284,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6438651055943376,0.6299997009713723,1694726851.1946466,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6441409274406826,0.6284905619875973,1694727122.374358,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6508949932169459,0.6165813448415149,1694727282.8876503,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6493237821816492,0.6289710005393003,1694727413.3856091,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6437376867178694,0.6216780698813821,1694727544.4970284,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.631844465034335,0.6089246620562807,1694727674.7511208,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6365524735378684,0.6151293662404044,1694727899.0021155,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6415224587127145,0.620399821552394,1694728102.5564194,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6504201469795129,0.623108990620826,1694728410.966215,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.645901211647513,0.6183268865822172,1694729106.6157792,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6469258627653272,0.6235086005457889,1694729238.509987,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.643117574308028,0.6188679466039753,1694729610.5036266,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6342684523192723,0.6084038558051794,1694730561.1111653,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6442405478016566,0.6264343031657577,1694730720.3119712,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6307974236725236,0.5957755365728443,1694730909.0742667,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6481395870546749,0.6263729708326358,1694731039.1101742,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6415155361251985,0.611249172631138,1694731974.2260015,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6436241130164332,0.6233368164069806,1694732853.5817833,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6392705626268105,0.633249860140605,1694732983.5759728,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.6270415954487448,0.6079602539445268,1694733436.4487443,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.6290152900488454,0.6183778589601527,1694733566.3044467,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6451355085689736,0.6141938354840516,1694733705.283658,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.6456961299923485,0.6313822131013183,1694734729.3609817,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.6353018648369113,0.6049266982477878,1694734859.3205051,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6465443632939315,0.6291572699697809,1694735011.3098874,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6361074809590985,0.6122264695060372,1694735172.1546214,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.6480121681782064,0.6299452208920744,1694735908.851454,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.655374123670728,0.6326123558116238,1694736089.6143491,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
