trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.20124030,0,0,0,0,0,0,0
0,0.627292783195799,0.6188180268295573,1694806595.978955,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6043031957989498,0.5952808664231741,1694806848.9788146,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6327025356339084,0.6227869383882725,1694806898.1817977,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6328469317329332,0.6263052447724644,1694806956.6372535,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6319547486871718,0.6211112672089061,1694807024.631631,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6288134433608403,0.6242029669947755,1694807073.1378272,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6397964291072769,0.6232181495100786,1694807175.7789254,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6397149287321829,0.6267477044448465,1694807602.033866,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6335595498874718,0.6209894225086725,1694807849.5657308,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6345814853713428,0.6241752647801201,1694807956.066719,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6402290172543136,0.6249940691735562,1694808106.888579,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6320471717929481,0.6232818996382046,1694808164.201708,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6368912228057014,0.6195066908731137,1694808235.309508,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6319319429857465,0.6219481643766837,1694808318.3499913,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6420363090772693,0.6269214125957341,1694808360.022766,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6415851162790697,0.6261818360357215,1694808421.283056,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.637213983495874,0.6239541225299735,1694808592.1045673,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
