trial,score,test_score,time,alpha
0,0,0,1694024802.2800686,0
0,0.5955339972842865,0.5873935543305033,1694024802.2982392,1
1,0.4983168970501587,0.48878932199408787,1694024802.3092673,1.2698181749580063e-05
2,0.5955339972842865,0.5873935543305033,1694024802.326412,1.0441091975773076
3,0.5955339972842865,0.5873935543305033,1694024802.3433433,0.9072624390917645
4,0.5563543207678603,0.5453615908212134,1694024802.3551278,0.00021791909647795351
5,0.5569165031162883,0.5455350234941531,1694024802.3670712,0.0002637004400637284
6,0.573207074560604,0.5601314647661735,1694024802.3811784,0.0015331574449364295
7,0.5955339972842865,0.5873935543305033,1694024802.3989503,0.15313758894012813
8,0.5751755075713582,0.5620438270482513,1694024802.4140177,0.003026994864417319
9,0.5533323477921759,0.5436061675596668,1694024802.4254904,6.927818666795117e-05
10,0.5942390173978039,0.5852966165707775,1694024802.4417717,0.028509289921249112
11,0.5576272231194532,0.5460091392862287,1694024802.4543087,0.00046533258518643294
12,0.5955339972842865,0.5873935543305033,1694024802.4714243,6103.667333040502
13,0.5955339972842865,0.5873935543305033,1694024802.4882247,32332.576683479827
14,0.5289827696320505,0.5166060969246414,1694024802.4987543,2.440527795860225e-05
15,0.5955339972842865,0.5873935543305033,1694024802.5154865,97.96567021754035
16,0.5955339972842865,0.5873935543305033,1694024802.5321622,5.340699660693535
17,0.5955339972842865,0.5873935543305033,1694024802.5487678,9551.491251821202
18,0.5955339972842865,0.5873935543305033,1694024802.56593,46.66483442307463
19,0.5955339972842865,0.5873935543305033,1694024802.5826554,3.008692687264195
20,0.5955339972842865,0.5873935543305033,1694024802.5995443,105.74850605878194
21,0.59568924650963,0.587507897534757,1694024802.6165888,0.07324393965466242
22,0.5955339972842865,0.5873935543305033,1694024802.6333203,87.9805712822629
23,0.5955339972842865,0.5873935543305033,1694024802.6497343,1772.9833002908024
24,0.5955339972842865,0.5873935543305033,1694024802.66659,0.45361222839422266
25,0.5955339972842865,0.5873935543305033,1694024802.6831715,25424.01260990862
26,0.5955339972842865,0.5873935543305033,1694024802.6997085,1089.9277251228543
27,0.5955339972842865,0.5873935543305033,1694024802.7161255,68169.87258116827
28,0.5576272231194532,0.5460091392862287,1694024802.7287128,0.0004970070804785425
29,0.5955339972842865,0.5873935543305033,1694024802.7452216,1.6249766118559599
30,0.5955339972842865,0.5873935543305033,1694024802.7618058,28521.618711620173
31,0.5955339972842865,0.5873935543305033,1694024802.778516,31.289932884479686
32,0.5955339972842865,0.5873935543305033,1694024802.7950969,4058.0671790126853
33,0.5955339972842865,0.5873935543305033,1694024802.8115726,51104.61500618927
34,0.5576272231194532,0.5460091392862287,1694024802.8243537,0.000716831149920344
35,0.5749628567553018,0.561726132452736,1694024802.8380067,0.002698713323328264
36,0.5955339972842865,0.5873935543305033,1694024802.8544774,5420.114124325253
37,0.5955339972842865,0.5873935543305033,1694024802.8711371,11555.075014775963
38,0.5955339972842865,0.5873935543305033,1694024802.887843,382.63074906002925
39,0.5942390173978039,0.5852966165707775,1694024802.9060516,0.029445540984868845
40,0.5955339972842865,0.5873935543305033,1694024802.9228141,0.43186413612212665
41,0.5955339972842865,0.5873935543305033,1694024802.9395013,12.746102554847319
42,0.5955339972842865,0.5873935543305033,1694024802.956237,0.9179460908789998
43,0.5955339972842865,0.5873935543305033,1694024802.9730422,0.602199146131345
44,0.5955339972842865,0.5873935543305033,1694024802.9897382,0.22675383855795478
45,0.5955339972842865,0.5873935543305033,1694024803.0064602,5059.2130007205915
46,0.5576272231194532,0.5460087748915825,1694024803.019444,0.000747457442598622
47,0.5955339972842865,0.5873935543305033,1694024803.0361135,75.29063013508367
48,0.5955339972842865,0.5873935543305033,1694024803.0540905,108.46552882778515
49,0.5955339972842865,0.5873935543305033,1694024803.071963,17864.90753432527
50,0.5289827696320505,0.5166060969246414,1694024803.082967,2.48055109256711e-05
51,0.5955339972842865,0.5873935543305033,1694024803.1006086,29.591510577885487
52,0.5955339972842865,0.5873935543305033,1694024803.118459,24.018166280751288
53,0.5955339972842865,0.5873935543305033,1694024803.1361592,0.41397739246596826
54,0.5289919538865645,0.5166060969246414,1694024803.147395,3.393081137192115e-05
55,0.5289827696320505,0.5166060969246414,1694024803.158415,2.4305761474533197e-05
56,0.5576272231194532,0.5460091392862287,1694024803.171707,0.0004958086988305497
57,0.5955339972842865,0.5873935543305033,1694024803.189833,882.0208871451011
58,0.5571597092406317,0.5457129247961753,1694024803.202955,0.00042272746532625514
59,0.5565825141684788,0.5455350234941531,1694024803.2148132,0.00024399841084258596
60,0.5942340720299887,0.5854698574570613,1694024803.2320118,0.033819682983830306
61,0.5955339972842865,0.5873935543305033,1694024803.2491984,0.6998171020705576
62,0.5955339972842865,0.5873935543305033,1694024803.2663941,94.92133797496658
63,0.5955339972842865,0.5873935543305033,1694024803.2834876,1026.9855120992995
64,0.5752184262991835,0.5622608911854103,1694024803.2994163,0.004653114835296381
65,0.5955339972842865,0.5873935543305033,1694024803.3164926,12438.330507844306
66,0.4983168970501587,0.48879225632992335,1694024803.3272815,1.6930488912838456e-05
67,0.595514922294142,0.5852114441168877,1694024803.3445668,0.05639331503140433
68,0.5597657414589966,0.559626854895808,1694024803.3587391,0.000991592621467243
69,0.5942390173978039,0.5852966165707775,1694024803.3755376,0.026794909318901553
70,0.5955339972842865,0.5873935543305033,1694024803.3924196,0.27613594970810573
71,0.5955339972842865,0.5873935543305033,1694024803.4092433,0.9580674901532314
72,0.5955339972842865,0.5873936118665001,1694024803.427736,0.1391436040121614
73,0.5732061914592085,0.5601319250541477,1694024803.440538,0.0013885439446190526
74,0.573207074560604,0.5601314647661735,1694024803.453649,0.001466888579133917
75,0.5732256196899114,0.5601350895339702,1694024803.4675121,0.002104123721103504
76,0.5955339972842865,0.5873935543305033,1694024803.48431,195.36924863443332
77,0.5955339972842865,0.5873936118665001,1694024803.5028017,0.14427353404028584
78,0.5955339972842865,0.5873935543305033,1694024803.5196414,6.90210846967191
79,0.5955339972842865,0.5873935543305033,1694024803.5365372,0.8777403254593839
80,0.5955339972842865,0.5873935543305033,1694024803.5534532,0.1997414241751461
81,0.5955339972842865,0.5873935543305033,1694024803.5704596,222.6681856263554
82,0.5955339972842865,0.5873935543305033,1694024803.587249,3.6489244208391054
83,0.5919901113838129,0.5822157173729042,1694024803.6028614,0.010624449011317278
84,0.5955339972842865,0.5873935543305033,1694024803.619716,51048.378078790534
85,0.5732323312605178,0.5601366430058831,1694024803.6337829,0.001771846606865375
86,0.5565825141684788,0.5455350234941531,1694024803.645462,0.00024416958752367205
87,0.5955339972842865,0.5873935543305033,1694024803.662199,14.103430204323951
88,0.5955339972842865,0.5873935543305033,1694024803.6789014,0.8304039242260521
89,0.5576272231194532,0.5460091392862287,1694024803.6919596,0.0006784648249133691
90,0.5533590174543225,0.5436237543960138,1694024803.704467,0.00012390965610351495
91,0.5955339972842865,0.5873935543305033,1694024803.7211423,2.487455094339684
92,0.5924599213262629,0.5821135909786318,1694024803.7363653,0.007816148742554018
93,0.5533348204760835,0.5436107896180743,1694024803.747936,0.00010728537374213091
94,0.5955339972842865,0.5873935543305033,1694024803.7644823,0.8054071518664471
95,0.5955339972842865,0.5873935543305033,1694024803.7810936,20.937115426649903
96,0.5289827696320505,0.5165996912503341,1694024803.7915177,2.3971332132233833e-05
97,0.5955339972842865,0.5873935543305033,1694024803.8084588,1.0024880500763902
98,0.5533323477921759,0.5436061675596668,1694024803.820017,6.845959085847642e-05
99,0.5955339972842865,0.5873935543305033,1694024803.83676,818.8085095135041
100,0.5955339972842865,0.5873935543305033,1694024803.8534527,380.50489597232956
101,0.5752184262991835,0.5622608911854103,1694024803.8690343,0.004195002345915416
102,0.5533348204760835,0.5436061675596668,1694024803.8806088,0.00010199665059132336
103,0.5955339972842865,0.5873935543305033,1694024803.8972945,14856.861050129979
104,0.5955339972842865,0.5873935543305033,1694024803.9141002,1.4948665283625453
105,0.5563543207678603,0.5453615908212134,1694024803.925761,0.00021646952253867021
106,0.5539786013934633,0.5440827573996039,1694024803.9403467,0.00013348459262719126
107,0.5955339972842865,0.5873935543305033,1694024803.9572923,2608.623991352405
108,0.5955339972842865,0.5873935543305033,1694024803.9740877,2.888998825626555
109,0.5752184262991835,0.5622608911854103,1694024803.9895155,0.004075358620328875
110,0.5955339972842865,0.5873935543305033,1694024804.006181,5.7313268736749
111,0.5919855192565557,0.5822162927328719,1694024804.0226376,0.013757073822663559
112,0.5955339972842865,0.5873935543305033,1694024804.0395982,824.5782080186053
113,0.5955339972842865,0.5873935543305033,1694024804.056367,0.8529178117833697
114,0.5955339972842865,0.5873935543305033,1694024804.0730004,44831.351826148944
115,0.5955339972842865,0.5873935543305033,1694024804.0896027,1.5963181257707566
116,0.5955339972842865,0.5873935543305033,1694024804.1060882,10720.52255744315
117,0.5751755075713582,0.5620438270482513,1694024804.1214523,0.0031480788820139605
118,0.5955339972842865,0.5873935543305033,1694024804.1380079,1.640110208691403
119,0.5955339972842865,0.5873935543305033,1694024804.1545947,1.1414498461501168
120,0.5955339972842865,0.5873935543305033,1694024804.1711938,1351.1849749707874
