trial,score,test_score,time,alpha
0,0,0,1694050603.5234768,0
0,0.6671729391231253,0.6449484570423586,1694050603.9725914,1
1,0.6659162985615584,0.6425961668070053,1694050604.6648865,3.2209132335058994
2,0.6651669539182895,0.6406948645398218,1694050605.2189765,120.63636043495595
3,0.6844012134163565,0.6617194879553695,1694050605.356593,0.00811049552727607
4,0.6668171155570294,0.644400174013369,1694050605.9561841,1.2831459336090951
5,0.6645332604628504,0.6377568488160548,1694050606.8999002,8500.990747226393
6,0.6643570544495345,0.636472627791483,1694050608.1364207,9181.86470916494
7,0.7085433135873429,0.6877476044019347,1694050608.1930044,0.00018024079929419208
8,0.7018188281498403,0.6783573491358466,1694050608.2664938,0.0011814865483077482
9,0.6946806935523269,0.6756462752942258,1694050608.3078794,3.2709358969753595e-05
10,0.6955166912979815,0.6764989489182301,1694050608.3548677,3.60649715651632e-05
11,0.7002015878669282,0.6766449191763013,1694050608.4360807,0.0014204683361611784
12,0.700295234625215,0.6767730719881636,1694050608.518772,0.0014015190900590548
13,0.6810471583923188,0.6586966272496555,1694050608.654302,0.013006586381973396
14,0.6875328360673412,0.6680519116275325,1694050608.693957,1.0188424950095755e-05
15,0.7091179874100547,0.6869895144882397,1694050608.7573388,0.00035323329774203935
16,0.7088027611635807,0.6878833748176109,1694050608.8100631,0.00019879563831891962
17,0.6742225442715476,0.6527708692648759,1694050609.0033073,0.047320188530283934
18,0.7090536798911582,0.6879373989376376,1694050609.0648053,0.00021387739839858556
19,0.6713119893778308,0.6499878616342132,1694050609.323477,0.11356184872486559
20,0.7090932537489407,0.6879430798625157,1694050609.3842413,0.00021851510339146395
21,0.7063246188969267,0.6862742344013055,1694050609.4361217,0.00011941267851697889
22,0.7022891088649535,0.6788466464578216,1694050609.5139892,0.0011209424919185371
23,0.6876546280262061,0.6681910020642414,1694050609.5544164,1.0498865964325021e-05
24,0.7091817831980316,0.6879332304667853,1694050609.6188352,0.00023095202257928228
25,0.6841030448672024,0.661466336351626,1694050609.7569487,0.008408351565716676
26,0.7080331178605007,0.6854675799577266,1694050609.8227239,0.00048215704766107765
27,0.7010374150356096,0.6818601557709602,1694050609.8702111,6.535783832645386e-05
28,0.6922615709184,0.6689376010162511,1694050609.9778574,0.00325821181612259
29,0.6735289782985152,0.6521015161355604,1694050610.1835005,0.05744761927659792
30,0.7092819118813003,0.6874910036652294,1694050610.24881,0.0003053893214904675
31,0.709015982380081,0.6868599230005967,1694050610.3148758,0.00036526896673298335
32,0.6951214644510766,0.6761165562735081,1694050610.3623831,3.4509782375797006e-05
33,0.7067205280517245,0.6837012181009612,1694050610.4278157,0.0006295445105880856
34,0.6692490314639462,0.6477273330912915,1694050610.7811775,0.2690754305115583
35,0.6903468443942266,0.6671533110459091,1694050610.888342,0.00400850598237871
36,0.6788779310241305,0.6567722139471722,1694050611.033309,0.018467155451253943
37,0.689905220610611,0.6667379210810342,1694050611.1410606,0.004211608215225827
38,0.6654163374531084,0.6412670886093694,1694050611.7447133,7.35978880881836
39,0.7029736342584064,0.6835749650789121,1694050611.7958045,8.045861020057116e-05
40,0.7091021237515471,0.6869702030325662,1694050611.866685,0.0003549992147292678
41,0.7077994274072164,0.6851479541550838,1694050611.9349372,0.000508082952892311
42,0.7072022374240421,0.6869290901054447,1694050611.9920042,0.00013687322639624724
43,0.6966674035591909,0.6731143350318807,1694050612.0967445,0.0020670781055845858
44,0.7076948637226446,0.6850034410173548,1694050612.1667733,0.0005196394434256306
45,0.6934523687683114,0.6743496779690267,1694050612.2099326,2.799430917896666e-05
46,0.7038166256599623,0.6842691814768501,1694050612.268047,8.801191353241528e-05
47,0.6995245678602962,0.6759488583222341,1694050612.3589096,0.0015296647901447836
48,0.7087652342294766,0.6878678260524411,1694050612.4152274,0.00019567367761615676
49,0.6830188576255413,0.6605176956752152,1694050612.5590456,0.009700775349360358
50,0.6899758394775158,0.6707184602981925,1694050612.602327,1.6731741739329008e-05
51,0.709219480709109,0.6879021513810071,1694050612.6716511,0.00024144756454244854
52,0.6943635909591476,0.6753160254242784,1694050612.716217,3.151880182538995e-05
53,0.6999005195092295,0.6807631470435103,1694050612.7668815,5.780880010553463e-05
54,0.708733336335488,0.6878394583171729,1694050612.8256373,0.00019123738225933313
55,0.7036822110050804,0.680294009627028,1694050612.9103556,0.0009538697707075794
56,0.7091311218369911,0.6879393725056958,1694050612.9741416,0.00022305138086573534
57,0.6951995887048023,0.6717975778011883,1694050613.0826974,0.0023844236169652095
58,0.7092846411128714,0.6874857100761385,1694050613.1510103,0.0003059479923300324
59,0.7045647762644188,0.6812771047439338,1694050613.2350585,0.0008527991787564856
60,0.70346898978858,0.6839823869933085,1694050613.293534,8.468978724832545e-05
61,0.7090927420180212,0.6879438729786513,1694050613.3595335,0.00021915144836747003
62,0.70764505524647,0.6849059430663611,1694050613.4264073,0.0005274260616151981
63,0.7093078395812268,0.6875537151736248,1694050613.4899917,0.0002980197992141345
64,0.6988900215199909,0.6797708112013968,1694050613.5414581,5.190261626567692e-05
65,0.6906160148579367,0.6713853971899785,1694050613.5837295,1.8589493707814815e-05
66,0.7015430051841753,0.678066589071627,1694050613.6686513,0.0012190426866760988
67,0.6919475387107383,0.6686269392703965,1694050613.7796237,0.0033756912100705336
68,0.7093028928490039,0.6875086366658254,1694050613.8472848,0.00030328714902222665
69,0.706801040383075,0.6866173216859126,1694050613.9058275,0.00012795191658969513
70,0.6875463116482239,0.6680680875077865,1694050613.9477758,1.022293424484122e-05
71,0.709189629738799,0.6872045596283525,1694050614.0140696,0.00033347751566649447
72,0.7093049397726824,0.6875321903705962,1694050614.0805712,0.00030066330192871614
73,0.709117305102162,0.6870324718714906,1694050614.1490552,0.000349168014526813
74,0.7043394440828212,0.6810390961250116,1694050614.2331088,0.0008759698500241343
75,0.702292179250471,0.6829597467369911,1694050614.2819517,7.459097636813725e-05
76,0.687527718758145,0.6645699842358024,1694050614.3889346,0.0055111725128584145
77,0.6969991757720655,0.6734345695050461,1694050614.4755318,0.001995650087590952
78,0.7091152581784836,0.6869880389233364,1694050614.5418086,0.00035331151649745676
79,0.6968122234094379,0.6777504124019459,1694050614.5899422,4.151446108875466e-05
80,0.7053610295753179,0.6855710908357017,1694050614.645563,0.00010594448013899614
81,0.7092477964866601,0.687880036352017,1694050614.7095695,0.00024705155313554315
82,0.7057081537157806,0.6825389525156574,1694050614.7924664,0.0007314279349552172
83,0.70714935856235,0.6868943958856528,1694050614.847352,0.00013579735941386618
84,0.7092053228203333,0.6873005820144427,1694050614.9100912,0.00032466761461906295
85,0.6972572587325176,0.6736782037151625,1694050614.9935422,0.0019431802490380169
86,0.7093078395812267,0.6875462451263014,1694050615.0572205,0.0002988095333079056
87,0.7066620201499167,0.6836278271915772,1694050615.123236,0.0006358380558919952
88,0.7026645487829674,0.6792391282775708,1694050615.2051053,0.0010731866631408476
89,0.7000487508989407,0.680898696124451,1694050615.253531,5.867880638776723e-05
90,0.7067575432549089,0.6865878472769668,1694050615.3074877,0.00012723392215156667
91,0.7089555981315679,0.6867741557905852,1694050615.373424,0.00037308546985349465
92,0.7090374750787042,0.6868813740253801,1694050615.439759,0.0003634193206398473
93,0.7093165390068599,0.6877970358261993,1694050615.5029793,0.00026527450045051834
94,0.7084542724073324,0.6876914591573595,1694050615.55784,0.00017530627358338795
95,0.7000144649273274,0.6764391885396416,1694050615.6375985,0.00145208641673879
96,0.7060846170956336,0.6829710532530635,1694050615.715343,0.0006929150883064523
97,0.7093049397726823,0.6877510535348965,1694050615.7771642,0.00027233662134955696
98,0.6970534192495431,0.6779788114044345,1694050615.8234053,4.256582226519995e-05
