trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.30402730,0,0,0,0,0,0,0
0,0.02539170873953922,0.05089598119614447,1694919753.284361,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.015083413243544452,0.05786588963427042,1694919991.664602,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.027120323277071035,0.03990322331247509,1694921793.9287453,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.017846013607229705,-0.005191402237896492,1694922052.8536966,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.029016492572091934,0.04348042299606669,1694922463.7116678,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.05134225473456833,0.04510760291236482,1694922921.981709,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.031074530478448215,0.05103282638359197,1694923111.0432189,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.006421015987491341,-0.007761116169142213,1694923409.5309086,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.0057286035215018405,-0.06152773334767847,1694923717.6407256,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.04236037209122301,0.055544188903982494,1694924066.7646213,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.0043792652393334075,0.02286047095952004,1694924385.8296876,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.03823375707417098,0.041721836672866,1694924604.3007836,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.03216568822686683,0.03676586669215298,1694924785.4879043,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.020871486502693992,0.02858189599472727,1694925095.5950363,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.0020000298167086594,-0.012845467157356794,1694925465.1704674,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.044094191762026336,0.045073331783444415,1694926253.652332,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.05272315389802107,0.04253574997580911,1694928240.533628,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.0422747108858782,0.06133782154891443,1694929284.7975712,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.04827809477309253,0.053445744723670474,1694930398.6955621,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.08971208413493637,-0.11478139058021553,1694931276.9383824,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.03301602499006595,0.045427948682364105,1694931557.1860151,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.033154517271462125,0.03205725921400249,1694931736.6571963,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.025294620973185022,0.04634550247569136,1694933721.8064039,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.021596461442400683,-0.013706456231217024,1694934090.8798757,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.0354877808632984,0.050922936247354444,1694934279.7907743,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.02291852372331815,0.04231443937062207,1694934628.1132379,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.045387964606874,0.05871811796809956,1694935067.8778236,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.023233901066354146,0.037402107690325814,1694935288.0793178,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
