trial,score,test_score,time,alpha
0,0,0,1694008955.2189405,0
0,-0.2983290957232978,-0.1701418368543759,1694008955.3680255,1
1,-0.2982741241074609,-0.17010719022209053,1694008955.5262578,1.3785846475898387
2,-0.24178677187679076,-0.13491366223402634,1694008955.6286335,539.0766499227351
3,-0.08600767164008416,-0.04002759116234578,1694008955.6790504,5061.472216407257
4,-0.2984751742037175,-0.1702342382376092,1694008955.8621821,1.2035648211092523e-05
5,-0.2984732900065401,-0.17023298264994446,1694008956.0336964,0.01251293691535603
6,-0.004165980527297997,0.003547272085911324,1694008956.0792668,37673.62353615388
7,-0.29827966020019425,-0.17010791431160244,1694008956.2613888,1.3525929600228663
8,-0.2984731997543344,-0.17023310433797878,1694008956.4039104,0.015235062798814838
9,-0.29811862663028665,-0.17000549795076192,1694008956.5484605,2.466035784099114
10,-0.2984747118385629,-0.17023378769018604,1694008956.7076206,0.001631358553148285
11,-0.19828933694610718,-0.1079940933050707,1694008956.7790039,1160.9501694076862
12,-0.29847105404064345,-0.1702314552974522,1694008956.9490275,0.026457344734946712
13,-0.2981187442299913,-0.17000896786009356,1694008957.1411479,2.44843450177926
14,-0.29847510357289475,-0.17023420162374037,1694008957.354526,1.1448217070253373e-05
15,-0.29122441140267963,-0.1656921435279164,1694008957.4910889,53.892059649905164
16,-0.2984754963239702,-0.17023470367577165,1694008957.6597934,0.001259628916169928
17,-0.015032766422076405,-0.0009915597856251512,1694008957.7140753,21162.936497945415
18,-0.29846703556328325,-0.17022905382864062,1694008957.9127905,0.05526465902278502
19,-0.26031614510431544,-0.14643800949015162,1694008958.0264034,334.34067957107186
20,-0.25150976853908324,-0.14095979787920476,1694008958.1342423,427.94703175795166
21,-0.08588843610723429,-0.03995764383848055,1694008958.1879363,5069.843492155694
22,-0.2984750340119722,-0.1702340323722351,1694008958.334218,0.00012621523567551556
23,-0.2984775601285403,-0.17023752414792703,1694008958.4810305,0.010021201712269896
24,-0.2983937507111267,-0.17018307016286371,1694008958.6243808,0.5611224690258602
25,-0.291258769493423,-0.16571319336323054,1694008958.7590313,53.62498598213727
26,-0.2984741398097128,-0.17023328133070903,1694008958.9185357,0.0037663816841879178
27,-0.2852508293072642,-0.16194720186380485,1694008959.029452,102.68646353299073
28,-0.29338219451227276,-0.1670353710379091,1694008959.1606743,37.153573703927606
