trial,score,test_score,time,alpha
0,0,0,1694008384.1486566,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.2652302,1
1,-0.057750052862032275,-0.12176464735597636,1694008384.3982594,0.2290598760735556
2,-0.05777936981298448,-0.12175813491990994,1694008384.5185316,1.816612583919038e-05
3,-0.05756442567304587,-0.12142823134454006,1694008384.6357646,3.1377965328267496
4,-0.05775956352746814,-0.12173104293886228,1694008384.7608526,0.22554018180814286
5,-0.057768001057623586,-0.12173907639191484,1694008384.8840237,0.15983725808418597
6,-0.05777526404074873,-0.12175667359178877,1694008385.0110788,0.020107043155140784
7,-0.05777722168367716,-0.12175636675290247,1694008385.1395884,0.0011129773863956798
8,-0.05675480606196781,-0.12018611476187568,1694008385.2433567,15.585102522223588
9,-0.05780105768618915,-0.1217642372632739,1694008385.3729577,0.009920800965244343
10,-0.05776489204090329,-0.12178859353791371,1694008385.4982922,0.004658785885377867
11,-0.0567132289591985,-0.12011658705320172,1694008385.6073349,16.268155976268037
12,-0.05763670913951291,-0.12157812720362426,1694008385.7388713,1.9562346303969604
13,-0.05777664747660438,-0.12175470764964547,1694008385.891879,0.00022171723475077212
14,-0.05767446239923735,-0.12164167237085644,1694008386.05739,1.3670399695207536
15,-0.05778232886014667,-0.12175730447646349,1694008386.1904054,0.0006988736341000146
16,-0.02681206162999583,-0.06936134324349097,1694008386.2615893,713.4301815779219
17,0.02057758518853492,0.01357192203711366,1694008386.314974,3465.3964518555968
18,-0.05771548505358459,-0.12166257875035602,1694008386.4705174,0.8757262618707401
19,0.015112694468512933,0.003781790705745691,1694008386.5391293,2921.5602942625296
20,-0.05776477750026077,-0.12178951259855109,1694008386.6802056,6.258276832557416e-05
21,-0.05769056937954975,-0.12166893890276298,1694008386.8264756,1.1283943455585326
22,-0.05777633277740635,-0.12175606319258647,1694008386.9791796,4.496401084278457e-05
23,-0.057766555674035436,-0.12173914175404743,1694008387.1190097,0.19108353893502653
24,-0.05776488521980716,-0.12178889653836555,1694008387.2480078,9.232284020997378e-05
25,-0.05777795923002205,-0.12175639720380738,1694008387.3820546,0.00018689587538335214
26,-0.057194702115445084,-0.12080075962480574,1694008387.4942951,9.277972689158194
27,-0.057780390307858864,-0.12175612478413123,1694008387.6333063,0.001820203755334102
28,-0.057778227747107724,-0.12175710125848616,1694008387.7941344,0.00011734290701933661
29,-0.05780342666845728,-0.1217646792112328,1694008387.934363,0.0015961072515023223
30,-0.05777475782831942,-0.12175160725482126,1694008388.0973737,0.031496540168317204
31,-0.057745804887948005,-0.12170448099031872,1694008388.2516875,0.4762937095898096
32,-0.05777815225701821,-0.1217557188062619,1694008388.389164,0.0010409557360402466
33,-0.056170357740830346,-0.119209435593437,1694008388.495413,25.355212351873227
34,-0.05772762794792374,-0.12168246693966633,1694008388.6234252,0.677171006924609
35,-0.05770352165421744,-0.12163655975227372,1694008388.7520037,1.128150915551139
36,-0.057759732112513396,-0.12178051641045284,1694008388.8813453,0.0739480133895524
37,-0.022188852807168757,-0.06137682203616612,1694008388.9388835,863.7231190819243
38,-0.05735514026403443,-0.12113181323268929,1694008389.07261,6.310180595160041
39,-0.057776277698290635,-0.12175647187202232,1694008389.3194416,0.0004197454383030669
40,-0.05195973668310949,-0.11212496939172656,1694008389.5984602,101.74743415065026
41,0.04412768235671438,0.06801845182810173,1694008389.721929,44209.01115085734
42,-0.05771254206586507,-0.12164890721450727,1694008390.199248,1.0001925415927648
43,0.04206889255836799,0.05367839582131484,1694008390.3434465,7855.984889866661
44,-0.05777788133801631,-0.12175431180848006,1694008390.7981045,0.026069729606071575
45,-0.05745696558410063,-0.12129031892615094,1694008391.1595113,4.692899743405532
46,-0.05775239514771413,-0.12176851915166997,1694008391.490117,0.18856436935126294
47,-0.057749142428226596,-0.12176406026290021,1694008391.8186674,0.23306262319394241
48,-0.03127109593069899,-0.07693347633538572,1694008391.992877,582.8970400398887
49,-0.05762633013086638,-0.12151496102049975,1694008392.2786753,2.270082992597826
50,0.047052129492937356,0.0715221827892214,1694008392.3854616,34468.490893030896
51,-0.05758267010672369,-0.12149246821761817,1694008392.8940241,2.767461586969395
52,-0.05777627442916011,-0.12175654720699702,1694008393.3637917,6.621390825772821e-05
53,-0.05776154507779507,-0.12178431901725628,1694008393.8960948,0.04607061574576498
54,0.01829216324060634,0.009470284818813846,1694008394.0825574,3224.816743524898
55,-0.05776837968338744,-0.12174445638631148,1694008394.4536252,0.11554480672990344
56,-0.05777197470456952,-0.12175724035029445,1694008394.822688,1.8707840518102305e-05
57,-0.057764732881774083,-0.12178890824260269,1694008395.1263077,0.0029632779538374078
58,-0.05777703010962343,-0.1217594250621854,1694008395.4325652,4.69292601338031e-05
59,0.03398149530075634,0.05402188918511752,1694008395.5341692,86800.07775452359
60,0.04223884527852484,0.06556765923929331,1694008395.6402266,50792.914545477746
61,-0.018152166356034227,-0.0544453032372616,1694008395.8542035,1005.9664836452465
62,-0.05712364924212321,-0.12068469614005362,1694008396.2212386,10.427284283418704
63,-0.03635828352607828,-0.0856176677057412,1694008396.4689534,446.27093679379436
64,-0.05777758779569009,-0.12176018852126846,1694008396.8658664,0.0004923279205178158
65,-0.05776426953510816,-0.12178843749171153,1694008397.4529579,0.008515934613248946
66,-0.0576495995400399,-0.12160258523231171,1694008397.996252,1.7404788613142967
67,-0.05777641331570349,-0.12175485132606112,1694008398.3540378,0.03683348497102878
68,-0.05779924114574775,-0.12176077931351248,1694008398.8895442,2.8627910608986438e-05
69,0.037903070631038815,0.05962752100489821,1694008399.01705,67847.59434078731
70,-0.05774779364316074,-0.12176116802462889,1694008399.535837,0.2591487948611751
71,-0.05770314669291854,-0.12163961583721417,1694008400.0960548,1.0964892893556903
72,-0.05777496034618945,-0.12175872573878532,1694008400.5382252,0.017195435337484764
73,-0.0578000521043045,-0.12176296822138322,1694008400.718383,0.003957742435282527
74,-0.05776014208428881,-0.1217814018280079,1694008400.8366675,0.073943304171531
75,0.004157388798676442,-0.01561693228957961,1694008400.8780816,2090.1092936520604
76,-0.045445422104069655,-0.10104266643597004,1694008400.9382718,233.06151373524796
77,-0.05776090426581337,-0.12178234409635103,1694008401.045965,0.06195918113706902
78,-0.05777796753427755,-0.12175644105881211,1694008401.1567874,1.3495014854732572e-05
79,-0.019916909269922067,-0.057494055823634316,1694008401.203627,941.9967194117403
80,-0.05777646555994265,-0.1217558988166696,1694008401.3148983,0.004941831985203766
81,-0.05732974164666249,-0.1210897005260414,1694008401.4215224,6.711952668910742
82,-0.057771457190364695,-0.12176137404519749,1694008401.5341902,1.800982191722212e-05
83,-0.055217114882536444,-0.11761143603814217,1694008401.621185,41.88130375329774
84,-0.057772925020915356,-0.12174887983767957,1694008401.740591,0.07502988118800936
85,-0.057701695606640735,-0.12168950911555187,1694008401.8543618,0.9348415080862235
86,-0.057766284776429755,-0.12174010106012867,1694008401.97607,0.14094782343920226
87,-0.05779740971252534,-0.12175944767649427,1694008402.1111114,0.03226405973095329
88,-0.05755202145460414,-0.121443320804687,1694008402.233121,3.23429070945312
89,0.04146970859092791,0.06454224379705398,1694008402.2607105,53592.85565910982
90,-0.05776489712739452,-0.1217890203058134,1694008402.3772905,0.00013420297779296887
91,-0.05780296813517016,-0.12176380637755213,1694008402.5037873,0.013570169874668794
92,-0.05777718403297061,-0.12175720359948272,1694008402.6287198,2.6180449460331763e-05
93,-0.04502657709330471,-0.1003344110486144,1694008402.698487,242.1015590792988
94,-0.055463144134190845,-0.11802747497202559,1694008402.793567,37.594462208354614
95,-0.05777165037124954,-0.12175913662387372,1694008402.9200845,0.0014007397849144741
96,-0.05776725227868251,-0.12174360798142336,1694008403.0474844,0.1470734912740132
97,-0.05604906402478016,-0.11900445394819581,1694008403.1610885,27.442226306097016
98,-0.0552562503660714,-0.11767834970758906,1694008403.288026,41.192036832869896
99,-0.05777204236180111,-0.12175764935567734,1694008403.4408543,0.0005067238372857977
100,0.038253457616189146,0.046239695593864094,1694008403.4958763,6554.240262022489
101,-0.03056803331038571,-0.07573928638881422,1694008403.5599182,602.6728095424058
102,-0.0577644212911721,-0.12178937702644022,1694008403.68126,0.0002185456072949877
103,0.03083088103946907,0.032247960374578666,1694008403.7275236,4888.394697251009
104,-0.042085589177411675,-0.09536700041949486,1694008403.795206,307.4530337686952
105,-0.019192648027007264,-0.05624312855833802,1694008403.8582845,967.9580611736698
106,-0.05758541887034041,-0.1214952957601072,1694008404.0382183,2.7130156927754445
107,-0.05777473078288198,-0.12175887518920425,1694008404.1919854,0.0016157685501042454
108,0.04998621445736551,0.07119995504801102,1694008404.2456653,15296.302579678651
109,-0.05722700947736592,-0.12092082609056476,1694008404.3808243,8.333851866902075
110,-0.05777458931589563,-0.12175348115453155,1694008404.5251465,0.028998737757052615
111,-0.05777633354735001,-0.12175594777041687,1694008404.65372,0.004342954634040217
112,0.049413833433997745,0.06953227123723027,1694008404.6941621,13777.00359242079
113,-0.05775453875827963,-0.1217719383557192,1694008404.8168502,0.15752685884447176
114,-0.05759806029555614,-0.12151881030548495,1694008404.941204,2.5229878359923634
115,-0.057015369614871414,-0.12050802336496891,1694008405.04906,12.145672823532925
116,-0.00014918707598865488,-0.023169990411990415,1694008405.1062474,1830.1988761885314
117,-0.056657658090794705,-0.12002350206705548,1694008405.213421,17.204095538117684
118,-0.05777627082313508,-0.12175667385945022,1694008405.3467343,0.0005849538663281182
119,-0.0572660399737015,-0.12091764822684414,1694008405.4704213,8.176614572138543
120,-0.05772416874962705,-0.12167322231188193,1694008405.6469572,0.7810191272828547
121,-0.05756604037441715,-0.1214677689291781,1694008405.8178046,3.013545832080648
122,-0.05211054285623584,-0.11237892720580556,1694008405.922558,98.90225594638181
123,-0.05777296099625473,-0.12175860617561285,1694008406.053995,0.002871518635123088
124,-0.05777238008240104,-0.12175882448376418,1694008406.1922774,0.0007349731197303524
125,-0.057776189532405375,-0.12175611344891002,1694008406.3778145,0.00012759436002617857
126,-0.05776522670032547,-0.1217885609851499,1694008406.5190158,0.005502911461846662
127,-0.05777299382745249,-0.12175951062956702,1694008406.8155286,1.2661944162135283e-05
128,-0.0565115537615104,-0.11977863431963898,1694008407.1876314,19.660620862642553
129,-0.05777603647915974,-0.12175556328636206,1694008407.6005251,0.00894793977139993
