trial,score,test_score,time,alpha
0,0,0,1694011716.1289883,0
0,0.8199273778841558,0.8115007235140796,1694011717.7890885,1
1,0.856487916055696,0.8492082769043554,1694011718.1033707,0.001659325972068654
2,0.8194066879332105,0.8109822133870159,1694011721.5955594,5097.098916467665
3,0.8597762519962914,0.8526454843590393,1694011721.8632681,0.001167324372946468
4,0.8193986823456371,0.8109693239701765,1694011726.7738245,15350.024725957519
5,0.8200791572893733,0.8116297599105216,1694011728.459516,0.7657938741402333
6,0.8194658312536504,0.8110586076272349,1694011730.8979902,13.105048393665314
7,0.8194047273811518,0.8109899470371196,1694011734.4647143,456.11942146988633
8,0.8197762519962912,0.8113613755841661,1694011736.225741,1.5281988858822617
9,0.8378267280428381,0.8297081715133718,1694011736.747682,0.009289771156784298
10,0.8475022158322747,0.8421000568627734,1694011736.8759184,1.028070737884564e-05
11,0.8620235347936724,0.8550830775361892,1694011737.1645684,0.0008655186424935441
12,0.8652509302411071,0.8588816153465201,1694011737.3766043,0.0003072282569644951
13,0.8564485416351822,0.850674239172392,1694011737.5371182,4.8854734689936245e-05
14,0.8349430827230435,0.826784069519932,1694011738.085685,0.012509168068786821
15,0.8641987673028929,0.8580643729833841,1694011738.248436,0.0001894863018175275
16,0.855759734345196,0.8499945491100647,1694011738.4093504,4.395106035950561e-05
17,0.8256646067255105,0.8173017966815922,1694011739.1118238,0.04750240843383181
18,0.862998746063579,0.8569627100814939,1694011739.2771726,0.00014263918199480414
19,0.8478253801632977,0.8424054382600845,1694011739.3920631,1.1058479338443802e-05
20,0.8647438007752349,0.8585487483789559,1694011739.595651,0.00022751598524643407
21,0.8651161422870657,0.8588238174235617,1694011739.8376648,0.00027348926511375465
22,0.8648637212094973,0.8582787995440738,1694011740.0637116,0.0004659882774070067
23,0.8579351302337549,0.8507371750835803,1694011740.3877873,0.0014296676119279418
24,0.833529361309322,0.8253469617671096,1694011740.897249,0.014651234616156604
25,0.8649061998374376,0.8583229791314475,1694011741.1501405,0.0004587123863509038
26,0.8457728455370893,0.8378869776283815,1694011741.5457528,0.0044524399025080074
27,0.822647970624395,0.8141508942872966,1694011742.5912642,0.11285901636945736
28,0.8562943115398912,0.8505192461572115,1694011742.741162,4.77029937310041e-05
29,0.8477796339485928,0.8400011620031512,1694011743.0963607,0.003721599017344351
30,0.8635960609241553,0.856817797479207,1694011743.3278725,0.0006595381236484446
31,0.8652919384550033,0.8588767440358802,1694011743.5500023,0.0003249013599456426
32,0.8652960229384591,0.8588249374694388,1694011743.8333724,0.00035203607731210026
33,0.8477567608412403,0.8399767521144333,1694011744.1332068,0.003729480534709768
34,0.8627495925727753,0.8567307716924086,1694011744.3103223,0.00013557243269342567
35,0.8589176935738823,0.8517385494332069,1694011744.595693,0.0012877978750349122
36,0.8530598907809124,0.8474649699429466,1694011744.7189653,2.9369197830630373e-05
37,0.8619668421633059,0.8559932659286169,1694011744.8775084,0.00011697835960308694
38,0.8526316735354063,0.8450827034764233,1694011745.3005526,0.0024102280891395763
39,0.8638561608306206,0.8571198542958987,1694011745.52412,0.0006218806902188816
40,0.8264244840276275,0.818068245853128,1694011746.1814857,0.040805818169622254
41,0.8652414542394895,0.8587313158569198,1694011746.4461882,0.0003794717157142437
42,0.8650695791756696,0.8587816823643764,1694011746.6503303,0.0002627690001809606
43,0.8588525052179276,0.8516717555862199,1694011746.9249442,0.0012967331450649804
44,0.8589337047490289,0.8530831556193874,1694011747.0935447,7.107598851954844e-05
45,0.8517113577231455,0.8461397067712781,1694011747.2105427,2.3421836171772673e-05
46,0.8649857655751565,0.8584269122774381,1694011747.443931,0.00044147662478343663
47,0.8598862062909214,0.8540476573476006,1694011747.6401975,8.297075127608006e-05
48,0.8480090185394702,0.8425812499057739,1694011747.7851505,1.1542872695951966e-05
49,0.8414490113507794,0.8334123410139324,1694011748.2100875,0.00657325367316664
50,0.8563037875415085,0.8489963571130096,1694011748.5912075,0.001692605165417149
51,0.8651357478076535,0.8588380935638679,1694011748.8051546,0.0002791153219179276
