trial,score,test_score,time,alpha
0,0,0,1694010909.2937438,0
0,0.5220186025384385,0.5304529119610202,1694010909.3072789,1
1,0.5209865366636912,0.5295076563359136,1694010909.3190732,0.0006348876640641904
2,0.5022601925748301,0.5184092950631308,1694010909.329834,1.5658581420941057e-05
3,0.5220186025384385,0.5304529119610202,1694010909.3430386,0.4287313732190953
4,0.5220186025384385,0.5304529119610202,1694010909.356302,177.55761053759562
5,0.5220186025384385,0.5304529119610202,1694010909.3695872,0.15923408837894695
6,0.5220186025384385,0.5304529119610202,1694010909.3829024,0.7149422811540449
7,0.5022601925748301,0.5184092950631308,1694010909.3927934,1.3421719117853428e-05
8,0.5220186025384385,0.5304529119610202,1694010909.405963,0.7476805328662185
9,0.5220186025384385,0.5304529119610202,1694010909.4194796,26185.840813869847
10,0.5220186025384385,0.5304529119610202,1694010909.4374983,127.79149976253095
11,0.5220006443809454,0.5304529119610202,1694010909.4546013,0.04668972191351735
12,0.5220006443809454,0.5304476921999818,1694010909.471461,0.01035817667871502
13,0.5220186025384385,0.5304529119610202,1694010909.488183,19.400702737046625
14,0.5220186025384385,0.5304529119610202,1694010909.5050364,5.238944756015912
15,0.5220006443809454,0.5304476921999818,1694010909.5222223,0.01227957957018644
16,0.5220186025384385,0.5304529119610202,1694010909.539192,5.4674734485071665
17,0.5209865366636912,0.5295076563359136,1694010909.5557814,0.0007694182405809439
18,0.5220186025384385,0.5304529119610202,1694010909.572694,0.2711231910957065
19,0.5220186025384385,0.5304529119610202,1694010909.5896223,629.7274697507771
20,0.5220186025384385,0.5304529119610202,1694010909.6065133,10.067277562037344
21,0.5220186025384385,0.5304529119610202,1694010909.6237729,279.1672763833364
22,0.5220186025384385,0.5304529119610202,1694010909.6404305,5263.262369595443
23,0.5220186025384385,0.5304529119610202,1694010909.6570027,43.047399887252226
24,0.5220186025384385,0.5304529119610202,1694010909.6735694,2.03410123429811
25,0.5220186025384385,0.5304529119610202,1694010909.6901748,928.3239847804822
26,0.5220186025384385,0.5304529119610202,1694010909.7068794,46.950034172061386
27,0.5220186025384385,0.5304529119610202,1694010909.7234266,93.70342302589988
28,0.5220186025384385,0.5304529119610202,1694010909.7400982,2.567402284556862
