trial,score,test_score,time,alpha
0,0,0,1694011480.5613668,0
0,0.022781987590614783,0.02895901062611117,1694011480.5652478,1
1,0.022782359056339074,0.028958668269227106,1694011480.5689821,0.001659325972068654
2,0.019606762701815827,0.02681711647595053,1694011480.5725896,5097.098916467665
3,0.022782359239341354,0.02895866810034675,1694011480.5761273,0.001167324372946468
4,0.014165319570338286,0.020187166503005893,1694011480.5793993,15350.024725957519
5,0.022782074757882076,0.02895893036913777,1694011480.5828013,0.7657938741402333
6,0.02277746307419426,0.02896311014971975,1694011480.5861864,13.105048393665314
7,0.022588438707059733,0.029053078639095675,1694011480.5896444,456.11942146988633
8,0.022781790952577596,0.028959191496227277,1694011480.5931408,1.5281988858822617
9,0.02278235621815594,0.02895867088837034,1694011480.5966115,0.009289771156784298
10,0.022782359669708208,0.02895866770318878,1694011480.6052496,1.028070737884564e-05
11,0.02278235966898501,0.028958667703856023,1694011480.6131504,1.2224693459146768e-05
12,0.022782359667782415,0.0289586677049658,1694011480.6204345,1.5458129925690537e-05
13,0.022782359663647944,0.028958667708781305,1694011480.627741,2.6573656110559947e-05
14,0.022782359669792918,0.02895866770311062,1694011480.6352656,1.0052833596736587e-05
15,0.0227823595613742,0.02895866780316292,1694011480.642624,0.0003015364741441857
16,0.02278235489990532,0.028958672104866356,1694011480.6505408,0.01283386961245664
17,0.022782359582272038,0.028958667783878123,1694011480.6578948,0.00024535341897049157
18,0.022782359636373317,0.02895866773395117,1694011480.6651537,9.990061865609303e-05
19,0.022782359669418772,0.028958667703455676,1694011480.6727636,1.1058479338443802e-05
20,0.022782356658774483,0.028958670481760818,1694011480.6801047,0.008105172636221868
21,0.022782359669776597,0.028958667703125718,1694011480.687966,1.0097454150242175e-05
22,0.022782359642571692,0.02895866772823119,1694011480.6955416,8.323691893351277e-05
23,0.02278235963047659,0.02895866773939304,1694011480.7028785,0.0001157545177255009
24,0.02278235966973674,0.028958667703162355,1694011480.7106159,1.020348594361169e-05
25,0.022782359376337658,0.02895866797392166,1694011480.718158,0.0007990087635135969
