trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,-0.02092987353268083,-0.019983425063281768,1695417297.654201,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.0007774819018777634,-0.004318264717421583,1695417310.2329955,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.009005381031814919,-0.01307922430482944,1695417325.9775066,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.020774610952851713,-0.018577735768324555,1695417394.4182656,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.007653581236071405,-0.02100830280991084,1695417410.0132706,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.014279944186386784,-0.021370246050632202,1695417433.558504,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.0027539975816051054,-0.01590928684005033,1695417451.7545743,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.0003269644936378935,-0.004322295266018239,1695417474.7802904,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.023760980490524997,-0.034631262202088564,1695417499.3977249,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.021747178664385913,-0.033997738564590874,1695417530.6953096,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.002596045408785441,-0.01284368430053573,1695417546.0323231,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.005306857764466155,-0.011878962547575922,1695417561.4091873,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.009217784643230864,0.00339306103466952,1695417573.8257153,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.014660778618247328,-0.01674605103949678,1695417602.7779224,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.004752024835801061,-0.040350707294927846,1695417615.8316834,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.017856465579893177,-0.02877273505780975,1695417644.5623786,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.011436034903555603,-0.01667821144916104,1695417657.2239866,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.021263997798659284,-0.05489692736049845,1695417698.9500062,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.012269741660532407,-0.014784862649608765,1695417717.0703864,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.0170631675476145,-0.013470667149249271,1695417730.3128564,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.015071404539549027,-0.019832729078332223,1695417743.248013,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.0024901056428253687,-0.022784721152227183,1695417798.5301938,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.016825742074435768,-0.025229545445547785,1695417812.4302642,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.025426077079115927,-0.09869255150619738,1695417840.932811,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.01632924491697696,-0.053014529793320664,1695417911.9826467,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.00019498809047080456,-0.025108255949026548,1695417940.4807968,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.015347461517512428,-0.007725252347802858,1695417956.0406506,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.01577254889390378,-0.019902372920865163,1695417981.6190076,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0027868924831160324,-0.02408252194819971,1695418069.7673445,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.0019044433398343052,-0.028085827310871725,1695418081.639206,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.018561575809543873,-0.020548721184046936,1695418095.2557292,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.020505866437724007,-0.023337259984145042,1695418109.215285,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.025755825367973273,-0.007826589150403018,1695418191.6366718,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.003287405407406352,-0.012280901644722508,1695418209.0344067,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.00901756835621903,-0.009404585582626579,1695418232.9689322,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.02200532387184806,-0.03179762418533483,1695418248.9533732,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.008806393740315555,-0.041407649647425604,1695418261.6788633,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.00035128190288780115,-0.01153982551313626,1695418280.0752614,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.010530243885966684,-0.013001956318268837,1695418292.7028632,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.0002511247779037884,-0.00984848342456357,1695418305.509865,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.00013599452891255304,-0.021365505465109624,1695418319.3640838,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.020774646128696395,-0.07441029726234927,1695418336.3218777,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.013019333860355253,-0.008267173963337537,1695418349.0258749,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.013856596396625731,-0.00441129092963255,1695418367.7874997,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.007588482165891586,-0.015428941206397484,1695418379.3636162,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.017833528519266117,-0.04241387757137205,1695418400.5839624,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.015387703223532556,-0.019201660425049116,1695418414.636651,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.01455775992400632,-0.2059794610812149,1695418441.4633317,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.0005143362240065397,-0.148129936373111,1695418455.204021,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.00207262437367306,-0.006019858258875077,1695418540.8317952,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.01155348802028433,-0.03930407470230857,1695418559.4645243,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.007494711233290374,-0.021858840459821227,1695418572.179151,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.0259747165255948,-0.056771016638587746,1695418674.413097,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.006579589321778823,-0.006905420284296415,1695418691.2918427,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.02134508291916659,-0.01711043413856017,1695418703.0928245,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.01358730414840248,-0.016961936832118774,1695418720.8388562,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.0029228033903119233,-0.005047047039687502,1695418763.2674892,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.0005143813430368294,-0.03127244569874588,1695418790.57694,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.0012659203162603827,-0.041924098388959274,1695418805.6621122,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.01325851032364933,-0.012555979844437015,1695418825.3327749,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.010047574565894557,-0.010169162570427881,1695418838.4053037,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.004998242708488254,-0.015424864447807662,1695418853.3943727,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.02153975986564416,-0.05209295714636819,1695418887.6524503,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.002869247415380083,-0.032074480805964756,1695418902.0037715,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.0030603337420381793,-0.010323164044248268,1695418914.9745271,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.0071517536618888045,-0.0034349328875129537,1695418934.4382915,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.01615687528732468,-0.011009150940681334,1695418952.6407442,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.019681997056092193,-0.13456648314931785,1695418970.2963343,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.013068431654655877,-0.06978929896516162,1695418982.7505863,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.0032289466849042547,-0.0031939816894015483,1695418996.352997,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.013890560761016468,-0.04183475134664372,1695419009.8311002,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.0006520298620089626,-0.025060278101177724,1695419021.1543813,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.016058864447112686,-0.01668965579916426,1695419036.8493543,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.002745113525724374,-0.0070922708474938645,1695419057.3818235,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.0013122467158324103,0.0014272048947038263,1695419111.1130655,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.008809104870515228,-0.010644343173456638,1695419124.1439183,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.00967152065733523,-0.009717510591860767,1695419138.7375643,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.022728896766122775,-0.007728993082765312,1695419208.5232217,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.01546677655640294,-0.012276918603182585,1695419229.1121418,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.007782534462300594,-0.01033587076826481,1695419247.0242436,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.018057745977794193,-0.03836018520459894,1695419263.6555736,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.003371479321867321,-0.004765930749844882,1695419275.9085772,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.010341279192000119,-0.12404880215353242,1695419287.3294413,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.020815667119052028,-0.023463836467852994,1695419304.3188171,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.0012218001399300071,-0.029941608273757137,1695419317.8902543,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.0021684520785265615,-0.02063633475148907,1695419330.264573,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.00024026493343609623,-0.003947620441395294,1695419350.4872317,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.024729663783441103,-0.006361593644807373,1695419384.127322,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.004171491466812505,-0.02956741345616143,1695419396.804314,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.03642066633789098,-0.02805425381588722,1695419477.6845012,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.01351592668260948,-0.028601677024058247,1695419490.1974423,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.0041588753557509905,-0.0024233994391356095,1695419503.938604,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.014303164524749779,-0.019229284580535078,1695419516.2068837,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.024170040755364885,-0.029423262773585535,1695419618.7568133,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.0038522716395070766,-0.010225337902102005,1695419652.6050522,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.01163063405874909,-0.01366434183512344,1695419690.4850729,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.0038217650805723036,-0.0018467138354132384,1695419707.2107174,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.01656133778795099,-0.00998775768518767,1695419726.9107969,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.01802740646722123,-0.0544758170418318,1695419745.5619686,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.0143258326175848,-0.004983119297883087,1695419757.6146648,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.011758754932321924,-0.01368862955741812,1695419771.5630467,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.0262407098006312,-0.023930421983261896,1695419786.9582806,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.0008876027452442425,-0.03390379841484337,1695419835.5808773,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.004345346732963717,0.0026479334795684872,1695419847.1805644,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.025647166790196962,-0.03870395551410133,1695419951.5236602,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.008869539697725415,-0.024478527977982445,1695419979.429629,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.013281840986638427,-0.3607395701638527,1695420016.5009696,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.021190773538038554,-0.03045589402132043,1695420032.2471201,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.01814026757336551,-0.08269092560903801,1695420058.1321142,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.0032905398199420954,-0.03932971237699734,1695420074.3606477,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.018912673626206855,-0.001958072323345217,1695420092.7235558,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.01179661205886795,-0.01028926331990565,1695420110.2135236,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.019451181969688314,-0.01784423546768865,1695420124.7796535,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.0037978941851373182,-0.10380721028623419,1695420140.5409534,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.024851838991765796,-0.03070274843109977,1695420184.4328263,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.0036967551719189196,-0.006637675154496758,1695420196.891474,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.014074457579680066,-0.035291116337234696,1695420212.735762,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.009229045547237025,-0.018325006926319887,1695420224.7312698,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.019986154652279042,-0.00647266844297012,1695420244.215258,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.005604219471400329,-0.010229568939356115,1695420359.176224,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.0013830695652037317,-0.026630517451563307,1695420383.8245785,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.002737239767938493,-0.041444370760861604,1695420458.7046645,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.02974411689176093,-0.07347520062500168,1695420591.2878315,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.01591354904393616,-0.014617907118820161,1695420616.7968655,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.003815102229230427,-0.09561147107202306,1695420629.429548,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.020784945997349702,-0.00867311744351551,1695420643.2177,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.006756867011848966,-0.01505541790837217,1695420657.1765668,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.00538537503836789,-0.004094642844670204,1695420669.6718698,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.012455357417096469,-0.016037222380707483,1695420689.2232037,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.012295171752921608,-0.0190689980849561,1695420705.980275,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.003511680549180829,-0.02388075426617675,1695420726.385839,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.01382016005788067,-0.009446830868866885,1695420751.2385464,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.003133980111917123,-0.00010094908289537408,1695420791.3321967,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.011554897376512052,-0.02099677121508181,1695420804.7950635,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.005881863446165259,-0.01739908134517476,1695420906.7476087,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.016920505208253722,-0.0476762903014496,1695421029.3294218,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.01521650683608966,-0.059023796986114485,1695421042.9612038,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.01660283287232711,-0.03255352136762579,1695421056.6520157,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.013216433124394023,-0.021301990971377194,1695421072.6989653,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.014575069808843821,-0.020828037522205634,1695421187.7157393,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.011573133789111845,-0.00913993145666181,1695421205.5707445,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.0165410282849614,-0.017385679591235048,1695421218.1537435,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.02670102769571847,-0.03803706546394747,1695421318.8026147,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.014685261086303303,-0.013040278598898336,1695421335.800825,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.0001469510578084865,-0.002048410231102471,1695421355.7073061,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.0009053102083544928,-0.009665072496561677,1695421385.9791903,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.010729070143821184,-0.004030527341207124,1695421414.5221827,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.0009400619056141313,-0.009239805738535445,1695421427.4730012,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.005853368728804265,-0.02909767107319028,1695421442.0988388,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.00962736990667512,-0.0341273973182834,1695421460.1431043,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.00980017209908346,-0.033487267675815335,1695421471.7998114,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.020496322170316272,-0.022409771459669825,1695421490.0678806,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.01635614436947308,-0.00881800208687844,1695421502.969477,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.0020615323257657803,-0.006615519887784416,1695421516.1497712,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.0021916701911877112,0.00048409591904496896,1695421530.4523008,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.009563535768083664,-0.007892388958640417,1695421541.838268,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.006640536596195679,-0.05648960794000324,1695421554.4998612,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
