trial,score,test_score,time,alpha
0,0,0,1694009286.0838487,0
0,0.7278240418854555,0.7332079129836934,1694009286.490249,1
1,0.7261517337727487,0.7308170508866915,1694009287.159025,46805.661787929566
2,0.7269602618690999,0.7320076602287585,1694009288.068547,2.9670337863034555
3,0.726525996778388,0.731709716694679,1694009288.9631033,53314.28627759007
4,0.726271237925518,0.7310263075282739,1694009289.9818268,140.6565421742432
5,0.7261984853973675,0.7310007362312313,1694009291.1172073,94.90481478948041
6,0.8027941470966116,0.8034324102808426,1694009291.429396,0.0014484214768350312
7,0.7260989819396224,0.7307232443171382,1694009292.86287,57908.79763853592
8,0.8010710872202809,0.7928944083401869,1694009292.9360003,1.1542570931089796e-05
9,0.7846427663361302,0.7871258054450663,1694009293.2608604,0.0033870657230750177
10,0.7312401605955807,0.7369145862606126,1694009294.3472528,0.22280007056164564
11,0.7262854884207226,0.7309310652820857,1694009295.4384158,622.0556197704323
12,0.8108499270349646,0.8104083901375949,1694009295.5780752,0.0009480925763015061
13,0.7261157325217051,0.7307964909137515,1694009296.5711021,4265.130816203875
14,0.7261604840768217,0.7308813583646354,1694009297.6648314,68234.93336165012
15,0.8216020506712607,0.8190434433311751,1694009297.9437313,0.000434933053657051
16,0.726394742217292,0.7311682228092122,1694009299.079622,9.40458074072968
17,0.8015638543439385,0.7934229269594637,1694009299.2304676,1.2298750087705017e-05
18,0.7374753772693601,0.7430814404365801,1694009300.53499,0.07340283376002159
19,0.8094668789740443,0.8015480711535425,1694009300.7299511,2.764398058709467e-05
20,0.7262502371957426,0.7310516079429324,1694009302.3818126,36857.82274702113
21,0.7311259066252552,0.7367928246290381,1694009303.8965473,0.22986162298257523
22,0.7262354866831623,0.7310547772668244,1694009304.7276976,30886.81080197668
23,0.7261424834513,0.7308036963851641,1694009305.6580212,729.5580592230899
24,0.7263027390201809,0.7311797353105292,1694009306.6875088,4601.43176070148
25,0.8192602192926206,0.8173107712506351,1694009306.8316503,0.000539081235399783
26,0.8175054083129388,0.8100985819550997,1694009306.9364674,5.6167600380288067e-05
27,0.7263512407056144,0.7311333873346395,1694009308.1378064,10.172488645739893
28,0.8206635180572524,0.8183486841928833,1694009308.3034384,0.0004783236309877458
29,0.7261959853104896,0.730844274566276,1694009309.5868149,215.6759278660995
30,0.7340477581595961,0.7397856686478372,1694009310.2590408,0.12146148918794752
31,0.7272287711997992,0.7325410547309459,1694009311.745583,1.9014645549725449
32,0.7262347366570989,0.7310296122933576,1694009312.6972618,23752.85619875721
33,0.7273890267686802,0.7325732355581565,1694009313.4395087,1.6480152435564184
34,0.8239821333791348,0.8179877875927796,1694009313.545177,0.0001207629820990836
