trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505528.39308670,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505529.5472646,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505530.141695,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.8778012447846636,0.8752524726580105,1693505530.822461,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.8864120402627834,0.8928636297527782,1693505531.6691256,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505532.2544518,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.8861945706420018,0.8870884482466009,1693505532.8396,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505533.436553,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.8741826647525525,0.8707784063524475,1693505534.111167,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.8000871881492791,0.7963801609008647,1693505534.723964,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.8641103875795086,0.871176053843094,1693505535.5756204,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.8961765693079975,0.892698091742896,1693505536.9961596,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8972584806713859,0.8946502768745781,1693505538.3736563,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.89452608934396,0.8967427460506314,1693505539.9180965,9,15.989506628888494,0.9376140323844725,0.09674018910359157,0.993404627099312,0.9991588294030179,3.0261372545025407e-07,0.05851486561889203,0.001104387024954073
13,0.8861527935832728,0.8846031711350894,1693505540.9525535,5,0.003438491851526174,0.9904256076866232,0.009954123569052765,0.9119325735260222,0.9480049045444607,3.299221626560447e-08,0.020975614539947906,0.06369470506341668
14,0.8980934495574924,0.8981157451980184,1693505542.3828065,9,11.805574235362648,0.9046126187810062,0.1144938068689732,0.9264161805040403,0.9935339086499438,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
