trial,score,test_score,time,alpha
0,0,0,1694008744.7646756,0
0,-0.0078548684806925,0.004194638952094598,1694008744.7709794,1
1,-0.0009233119904750176,0.0043974758055820296,1694008744.7755933,8484.016693089281
2,-0.007858159812167642,0.00419409145271854,1694008744.7798076,0.02088324833736865
3,-0.004592511780311392,0.0045873084488833316,1694008744.7837415,1630.3889775822063
4,-0.007858229955509444,0.004194079781753235,1694008744.787571,2.611958408976979e-05
5,-0.007858229642205172,0.004194079833883535,1694008744.791425,0.00011927977174069917
6,-0.007828340293428937,0.004199042030395783,1694008744.7952414,8.923200306448253
7,-0.007851553945426248,0.004195190040962027,1694008744.7990823,1.9868890756545559
8,-0.007857711505758314,0.0041941660423697735,1694008744.8028743,0.15419641815754015
9,-0.007858154043963728,0.004194092412469375,1694008744.8068147,0.022598441689558862
10,-0.007802167478738076,0.004203369045464256,1694008744.8106267,16.795553550553503
11,-0.007857420754838085,0.004194214415135011,1694008744.814509,0.24066573471126781
12,-0.007160534922125539,0.004304007890833628,1694008744.8182776,228.4657292819435
13,-0.00785313902002649,0.004194926533507504,1694008744.8220367,1.5148307764446318
14,-0.007837617739749003,0.004197504163654608,1694008744.82576,6.145907255365465
15,-0.007763868788760453,0.004209670095948526,1694008744.8295333,28.415215819850008
16,0.0005970270771560315,0.0017177439320225085,1694008744.8326423,79844.07864256123
17,-0.004656143325747708,0.004582972612726222,1694008744.836458,1579.726738965911
18,-0.007857774301462284,0.004194155594659188,1694008744.840204,0.13552185830330987
19,-0.0017460440062431193,0.004555678268258756,1694008744.8436856,5789.973180660499
20,-0.004473480205894553,0.004594989254734894,1694008744.847474,1728.2012929077496
21,-0.00785822992546037,0.004194079786752902,1694008744.8512118,3.5054605035244894e-05
22,-0.007374729838133032,0.004271592958729364,1694008744.8550627,153.59333331296693
23,-0.005416806711490585,0.0045195393251434846,1694008744.8587704,1051.2490691343892
24,-0.007152835804850044,0.0043051504644038285,1694008744.862579,231.24185155429015
25,-0.007464859578697469,0.004257595128742908,1694008744.8662915,123.40066719269676
26,-0.007849608107356243,0.004195513437926235,1694008744.8702455,2.566661185605072
27,-0.007858229447719856,0.0041940798662430945,1694008744.8744395,0.00017710945384076952
28,0.0007154704179147542,0.0027555920189125116,1694008744.8781078,37711.425982439854
29,-0.007857867568407784,0.004194140077079522,1694008744.8819728,0.10778615686437151
30,-0.007858225074599767,0.004194080593878602,1694008744.8861163,0.001477445954631997
31,-0.007388731479971211,0.0042694322009705354,1694008744.8901627,148.85329909571075
32,0.000565103497906172,0.001606197692867628,1694008744.8932724,87513.36517786376
33,-0.007858217940830192,0.004194081780852454,1694008744.8971267,0.0035986578405393984
34,-0.007688441594625228,0.0042219725887554516,1694008744.900853,51.652853594691635
35,-0.007825503818452484,0.004199511790496047,1694008744.90474,9.773702858066141
36,-0.007388160047864023,0.004269520485024492,1694008744.9085348,149.04638792452553
37,0.000528264425068814,0.00341428677734934,1694008744.9119287,23631.720771638655
38,-0.007858119169976696,0.004194098215009934,1694008744.9156618,0.03296838592788979
39,-0.007858218480197632,0.004194081691108242,1694008744.9194782,0.003438277891628906
40,-0.007857874051161451,0.004194138998482866,1694008744.923276,0.10585834267536794
41,-0.006988909201314453,0.004329100781767625,1694008744.9270623,291.8147043024692
42,-0.0073148838065442146,0.004280770960873759,1694008744.930798,174.06268326825844
43,-0.007857842971544793,0.004194144169480052,1694008744.934749,0.1151006988675914
44,0.0006035627164516777,0.0017419634238179382,1694008744.9378345,78306.62075108591
45,-0.007857154404477207,0.004194258726502698,1694008744.941657,0.3198842131774002
46,-0.007858046046798517,0.004194110381579796,1694008744.9454439,0.05471222049884879
47,-0.007460570322705973,0.004258266038147607,1694008744.9491286,124.8205413202185
48,-0.007858229818797025,0.00419407980450015,1694008744.9530046,6.677063909733603e-05
49,-0.007857906116890856,0.004194133663392163,1694008744.9568632,0.09632281985987107
50,-0.006452351637146414,0.00440232024457754,1694008744.9606423,511.45763143330004
51,-0.006608017142538891,0.004381911474217293,1694008744.9645228,444.12971898451826
52,-0.007858206851869776,0.00419408362592022,1694008744.9682884,0.006895945739139862
53,-0.007858227399982542,0.004194080206962436,1694008744.9721859,0.0007859988374814072
54,-0.00785649565975377,0.004194368311019492,1694008744.9760017,0.5158336235965755
55,-0.007858155089818464,0.004194092238453573,1694008744.9797552,0.02228745324049671
56,-0.007177107629097623,0.004301543096909999,1694008744.983457,222.5104628584422
57,-0.007858227426331688,0.0041940802025784985,1694008744.9872177,0.000778164035960398
58,-0.007858161214145731,0.004194091219448359,1694008744.9909995,0.020466366229155666
59,-0.0034462193836866106,0.0046348314945380276,1694008744.994464,2768.7529623310556
60,-0.007810998373047662,0.00420191097894862,1694008744.9982135,14.13319474392534
61,-0.0012887279163449339,0.004482496694900973,1694008745.001898,7122.63676984697
62,0.0006869598318020032,0.002131982692584411,1694008745.0050561,58281.43066398056
63,-0.0038254630306959747,0.0046262558991415625,1694008745.008689,2339.3000444398217
64,-0.007858227880721769,0.004194080126973199,1694008745.0123765,0.0006430522481060931
65,-0.007807194054514133,0.004202539346255474,1694008745.01604,15.279357221744714
66,-0.007856290442566971,0.004194402447436296,1694008745.019726,0.576884317280702
67,-0.007857859975711312,0.004194141340345903,1694008745.023336,0.11004404523203563
68,-0.0070677650356045785,0.004317669819571823,1694008745.0270166,262.3233050826762
69,-0.004369634171587533,0.004601221974414149,1694008745.0306315,1816.9078097913825
70,-0.007636391988556923,0.004230378781220789,1694008745.0341997,67.96703190789977
71,-0.00785822921263657,0.004194079905358472,1694008745.037877,0.00024701086408306154
72,-0.007515629285803627,0.0042496179994373495,1694008745.0414712,106.72116905411416
73,-0.007858229913002113,0.004194079788825578,1694008745.0452464,3.875903017540471e-05
74,-0.007858227202878654,0.004194080239758313,1694008745.0489078,0.0008446071381348896
75,0.0002631719801461374,0.003773098229430505,1694008745.0520794,17698.54846950465
76,-0.007857851828424245,0.004194142695883252,1694008745.0557253,0.11246686091745953
77,-0.007858229020879737,0.0041940799372645055,1694008745.0593925,0.0003040292204948299
78,-0.007641018388168774,0.004229634368601243,1694008745.0630217,66.507604689688
79,-0.00785822859249885,0.004194080008541934,1694008745.066993,0.00043140731784301127
80,-0.007757508355881404,0.004210713001942534,1694008745.0707812,30.356549852627104
81,-0.007858219005696832,0.004194081603671518,1694008745.0744686,0.0032820215754536136
82,-0.00785822995615626,0.004194079781645765,1694008745.0793805,2.5927163894102453e-05
83,0.0007182129298103357,0.0027195460681304073,1694008745.0825672,38656.80914719307
84,-0.007858229888846768,0.004194079792844696,1694008745.0862172,4.594146162512277e-05
85,-0.007853702365878013,0.00419483286629152,1694008745.0898688,1.3471062803177143
86,-0.007858143007761775,0.004194094248741398,1694008745.0936944,0.02588009774133412
87,-0.007726659009211989,0.004215756967424933,1694008745.0973403,39.81971858587431
88,-0.0034358228583148964,0.004634978738138895,1694008745.100802,2781.4635380512686
89,-0.00782164714463196,0.004200150190114438,1694008745.1043968,10.931142782007846
90,-0.007833259708809992,0.004198226833691976,1694008745.1081824,7.449667849644015
91,-0.007858229545538276,0.004194079849967336,1694008745.1117923,0.00014802339314928177
92,-0.0074533793127811165,0.004259389765821853,1694008745.115357,127.20475751592495
93,-0.007858226311121763,0.004194080388136179,1694008745.118952,0.001109768972589898
