trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919518.57082770,0,0,0,0,0,0,0
0,0.665549428635201,0.677775021265521,1694919535.2459106,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6667712787262136,0.673273955141028,1694919564.0165856,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6632913562198249,0.6802635971503908,1694919589.8651495,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6715328631513825,0.6738865486820779,1694919624.4877214,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6701661980703156,0.677707822871055,1694919692.4748325,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.669536977642198,0.6768638458077344,1694919706.9998899,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.682074099677185,0.6807907374316727,1694919723.3489966,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6579717626250102,0.6749388888890615,1694919758.5009627,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.5677140257188045,0.5818289083860647,1694919812.4735198,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6739354690893882,0.4797803772057458,1694919843.3953283,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6501029185638744,0.6728831054357246,1694919869.9292457,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6711296610653711,0.654795374602099,1694919926.5899897,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6589830750822799,0.6728145410309299,1694919941.6484644,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6708006256457919,0.6769214355613655,1694919960.47876,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6570030924825961,0.6756417167260297,1694919981.9575975,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.655426030501499,0.6785836372887415,1694920036.2323482,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6672770756885608,0.6783349302718475,1694920059.734032,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6581025042438251,0.6728989542601066,1694920082.0945387,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6568836095607729,0.6813114202095826,1694920112.9253294,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6770055750252828,0.6809178074379325,1694920133.9681299,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6656974805006406,0.6775143771810955,1694920159.7804406,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.667351946023555,0.6774469614668045,1694920175.0529656,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.648084937861844,0.5768478759051643,1694920219.2155123,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.6666403963736863,0.6783391214399016,1694920238.4327135,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.6568202793901952,0.6775169384504619,1694920287.0564988,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6653172180097494,0.6576982086419961,1694920312.4625826,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6542138910366417,0.672686384425545,1694920362.0097685,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.6581167183487769,0.6722421827031986,1694920378.009517,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.6707053489225004,0.6760259692223592,1694920392.427151,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.6666299820789691,0.6782112442457203,1694920411.1937063,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.6666130940334818,0.6776356261206136,1694920444.285754,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.6508642879479307,0.6785693407488239,1694920486.2776735,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.6669654912493184,0.6780051629602202,1694920511.5968635,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.6667884482391258,0.6787604580120868,1694920557.6908824,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.6700234940859471,0.673375645296294,1694920585.6897333,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.6658522875842747,0.6783754448963697,1694920603.4259276,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.6640096610878884,0.5900468110007667,1694920625.2965603,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.6785497053176796,0.6754893134373101,1694920670.9181864,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.6567907253105922,0.6784454063571825,1694920691.3566787,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.6794951543975485,0.6755478190387751,1694920719.5732136,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.6654810320509771,0.6772988424832069,1694920738.519831,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.665918573162813,0.6788729986357593,1694920786.3677711,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.656195140239737,0.6783045365420337,1694920823.0158637,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
