trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506715.17223050,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506715.9299228,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7655588214752409,0.7640447625839002,1693506716.580426,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7029368092573374,0.6973244499651818,1693506717.0833242,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.785549547313414,0.7840821809142814,1693506717.7501516,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.809366124540154,0.8115575380021205,1693506718.4377642,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506718.9060712,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.8081662214359322,0.8081644594173532,1693506719.7763226,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.802097902642591,0.8057014159436382,1693506720.7049353,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7800925391029766,0.7862863631515883,1693506721.3897953,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7894326482171774,0.7978380737088133,1693506722.0068872,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7676935403593502,0.7758650235502662,1693506722.5263977,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.8156807071210868,0.818636851897161,1693506723.3802557,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8080404282834932,0.8133439426289444,1693506724.265101,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.7906259306291656,0.7964200388821623,1693506724.884479,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.7975065174873254,0.8015908366914333,1693506725.782661,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.8032432823990066,0.8066576048504417,1693506726.700629,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.8027240124198994,0.8000239510773454,1693506727.3016198,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,0.7971931380549341,0.804397769120258,1693506728.0970664,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.8139545238930398,0.81610930223318,1693506728.8858998,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.7611128319141252,0.7636581855037429,1693506729.6269975,7,2.116438012353527e-06,0.7873981665619003,0.013587326745363526,0.8059980775188098,0.9358369779716664,2.6484796961416986e-07,14.181105693570421,67.15676431913957
20,0.7917850710400276,0.8010955596403435,1693506730.3577313,7,1.1328631283327472e-08,0.7758625942579773,0.10381448136238008,0.9206638665626881,0.7987098833060517,1.2660265711222364e-08,0.006989446190836378,10.844216782766546
21,0.8103506604205413,0.8144997842590675,1693506731.0525105,5,1.6506259989901637e-07,0.8700909223536071,0.33259599376439625,0.9380076480950381,0.9951467537825303,2.0796103631943255e-07,0.4348492519003431,0.017964363172279188
22,0.8075611420927773,0.8156032207088989,1693506731.8100114,7,2.790721768285995e-06,0.8257580714036005,0.2646255944485542,0.871720230512409,0.911582190812822,4.121340768808984e-06,5.416114251311918,7.015019471304184e-05
23,0.7962004236723759,0.8050954592633023,1693506732.7795296,10,1.5940888348163263e-05,0.9505401547773821,0.0838799552915562,0.9949114119671968,0.9507686511211865,1.7349233696287627e-07,59.74112660139228,0.020548792997243385
24,0.8108942062711716,0.8151935987330188,1693506733.4096901,4,0.0007882371909395056,0.8732210130549175,0.4319079012084494,0.9472786883899095,0.9026371203415481,0.000494160528350313,4.7170634093538775,1.7271309376412178e-07
25,0.8120227097532663,0.8182864244931134,1693506734.1080637,5,5.223756783826479e-07,0.9015122603104007,0.45488706412553614,0.9501817807289062,0.9532421527946208,1.050281053201867e-08,0.871798713228072,8.195059014947338e-06
26,0.7971445863118876,0.803253359319834,1693506734.9103782,7,1.2013840731297416e-07,0.7570316160452386,0.09285537458349472,0.9991714628472903,0.9008338857456992,1.5795929698178843e-07,0.06247177251192063,9.814630817981428e-08
27,0.8192460147976366,0.8215118455364631,1693506735.8506043,10,6.144265733591889e-05,0.8310923134295208,0.1862671408389571,0.8537523277655175,0.9598483114737905,6.622778630746297e-06,16.397047386418897,0.00033426970643288896
28,0.7774604893963772,0.7881272502058078,1693506736.7656798,10,3.354855163259334e-05,0.834506204425602,0.017557185155591497,0.850685196466564,0.9508607630576227,1.398941360321426e-08,32.307243940376864,2.1532954963039463
29,0.8170493729685184,0.8205738499683882,1693506737.6229753,9,0.00012795300417843718,0.808987319911541,0.1737263644820298,0.7815966149921629,0.9707584529348335,1.1833482420129937e-08,10.99506351867628,0.0003131435588469405
30,0.7939757412643861,0.7985028903708443,1693506738.484535,10,0.00018698283940294283,0.8644292280363017,0.061435148235972875,0.7759556149223084,0.9605118862120878,4.471783239024173e-07,80.65030435521844,0.000422498924516976
31,0.8126789371893629,0.817424562122584,1693506739.3891068,9,6.492403410180126e-06,0.7975759377018932,0.15046244082460028,0.8535221193392556,0.9984096666982291,1.1684544299477426e-08,8.779418867121239,0.00018896621715308124
32,0.8026889616963097,0.8148213672050083,1693506740.2067735,8,6.723187366591093e-05,0.8245012314101647,0.46814453677722334,0.903590184603381,0.9558373948126802,6.75719507049373e-08,2.2826635358470924,0.0015569946774933905
33,0.8169651214144084,0.8214769923971362,1693506741.1144023,10,8.306715813735551e-07,0.7425417729950513,0.1628510285810079,0.7812046986026564,0.9686905213954102,6.714313877784356e-08,16.818833184092007,0.00014106157997819164
34,0.8162879933616526,0.8202373638200714,1693506742.0770059,11,8.385512241526032e-08,0.7542810379824912,0.14416145870794989,0.7744070156571906,0.9674884059772543,7.907934259106029e-08,14.908859375499357,0.00016871241283513119
35,0.8145619399511004,0.8185919610537079,1693506743.0412621,11,6.009247901771915e-07,0.7028497915327915,0.16737902862387835,0.7776850660920891,0.966479623075238,1.1305816802402824e-07,29.901886128197336,0.00012977664655252814
36,0.7978481971335777,0.8059040939194516,1693506743.8969142,10,8.860951625980052e-06,0.7583216916403931,0.06416232423926253,0.768077552999733,0.8932373058976499,1.1077462872153836e-06,19.827149324226486,0.0008119689093734567
37,0.8119613060782368,0.8146407582370165,1693506744.876624,11,0.004400012453154233,0.7374477407103373,0.17987241035782753,0.8024736288395323,0.9660075675164306,8.414516454499462e-08,1.8293409257591098,3.7966900395120355e-05
38,0.7958949631071661,0.801703872392898,1693506745.7547398,10,7.914919689537961e-07,0.6693178857036632,0.019039649815702078,0.7491009040190753,0.8968215199985443,4.338768224920289e-07,10.291139388549878,0.0003457125419164246
39,0.7962027603872819,0.8023539810301334,1693506746.6900601,11,7.568699480184641e-08,0.700048031019488,0.04248724788396648,0.7440599179092279,0.9714528171352589,2.9540880530022967e-06,27.86305407997077,0.0025179306179624814
40,0.8197630778793326,0.8222697061392411,1693506747.498189,9,5.025115503891422e-05,0.7679245703090651,0.29146520901758305,0.8372899604486649,0.8503404806846311,4.6304776994654575e-08,90.27931075520671,7.887434449158455e-05
41,0.8140986213122421,0.8188047603811818,1693506748.2867825,9,3.935150895980878e-05,0.7661630558068904,0.2536586647826222,0.7922343089444936,0.8506079291370289,4.739375555371334e-08,90.45883124606729,8.352383660334649e-05
42,0.8099443316618897,0.8135830769884936,1693506749.1532166,10,2.2529647032356334e-06,0.809717241185977,0.10582849928812343,0.8383757748927325,0.8754756476574104,4.532053264818859e-08,18.884623255910544,0.00013797724442137708
43,0.8063703262131899,0.814817603065961,1693506750.1052103,11,3.154635567002057e-07,0.7455118847881851,0.5251467032658156,0.8019605890950842,0.9191993098343982,3.3523866387838306e-07,4.894627129029751,2.6471635183742447e-05
